pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,172,move,1,Stealth Rock,74.0%,,,,,,,,
Stunfisk,172,move,2,Earth Power,67.6%,,,,,,,,
Stunfisk,172,move,3,Yawn,64.4%,,,,,,,,
Stunfisk,172,move,4,Thunderbolt,61.2%,,,,,,,,
Stunfisk,172,move,5,Fissure,23.8%,,,,,,,,
Stunfisk,172,move,6,Discharge,21.0%,,,,,,,,
Stunfisk,172,move,7,Scald,15.1%,,,,,,,,
Stunfisk,172,move,8,Foul Play,9.8%,,,,,,,,
Stunfisk,172,move,9,Sucker Punch,9.4%,,,,,,,,
Stunfisk,172,move,10,Sludge Wave,5.9%,,,,,,,,
Stunfisk,172,held_item,1,Sitrus Berry,36.8%,,,,,,,,
Stunfisk,172,held_item,2,Leftovers,26.8%,,,,,,,,
Stunfisk,172,held_item,3,Quick Claw,10.0%,,,,,,,,
Stunfisk,172,held_item,4,Bright Powder,4.3%,,,,,,,,
Stunfisk,172,held_item,5,Focus Sash,4.0%,,,,,,,,
Stunfisk,172,held_item,6,Passho Berry,2.9%,,,,,,,,
Stunfisk,172,held_item,7,Magnet,2.7%,,,,,,,,
Stunfisk,172,held_item,8,Shuca Berry,2.4%,,,,,,,,
Stunfisk,172,held_item,9,Soft Sand,2.0%,,,,,,,,
Stunfisk,172,held_item,10,Lum Berry,2.0%,,,,,,,,
Stunfisk,172,teammate,1,Corviknight,,,,,,,,,
Stunfisk,172,teammate,2,Dragonite,,,,,,,,,
Stunfisk,172,teammate,3,Gyarados,,,,,,,,,
Stunfisk,172,teammate,4,Scizor,,,,,,,,,
Stunfisk,172,teammate,5,Meowscarada,,,,,,,,,
Stunfisk,172,teammate,6,Primarina,,,,,,,,,
Stunfisk,172,teammate,7,Charizard,,,,,,,,,
Stunfisk,172,teammate,8,Hydreigon,,,,,,,,,
Stunfisk,172,teammate,9,Garchomp,,,,,,,,,
Stunfisk,172,teammate,10,Basculegion,,,,,,,,,
Stunfisk,172,stat_alignment,1,Calm,42.2%,Sp. Def,Attack,,,,,,
Stunfisk,172,stat_alignment,2,Bold,22.5%,Defense,Attack,,,,,,
Stunfisk,172,stat_alignment,3,Modest,15.2%,Sp. Atk,Attack,,,,,,
Stunfisk,172,stat_alignment,4,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Stunfisk,172,stat_alignment,5,Sassy,5.0%,Sp. Def,Speed,,,,,,
Stunfisk,172,stat_alignment,6,Relaxed,4.4%,Defense,Speed,,,,,,
Stunfisk,172,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Stunfisk,172,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,172,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Stunfisk,172,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Stunfisk,172,stat_points,1,,15.4%,,,32,0,2,0,32,0
Stunfisk,172,stat_points,2,,10.5%,,,32,0,32,0,2,0
Stunfisk,172,stat_points,3,,5.8%,,,32,0,0,2,32,0
Stunfisk,172,stat_points,4,,5.0%,,,31,0,3,0,32,0
Stunfisk,172,stat_points,5,,3.8%,,,32,0,2,32,0,0
Stunfisk,172,stat_points,6,,3.5%,,,32,0,0,32,2,0
Stunfisk,172,stat_points,7,,2.6%,,,2,0,32,0,32,0
Stunfisk,172,stat_points,8,,2.3%,,,31,0,32,0,3,0
Stunfisk,172,stat_points,9,,1.9%,,,2,0,0,32,32,0
Stunfisk,172,stat_points,10,,1.7%,,,32,0,32,2,0,0
Stunfisk,172,ability,1,Static,86.7%,,,,,,,,
Stunfisk,172,ability,2,Sand Veil,11.0%,,,,,,,,
Stunfisk,172,ability,3,Limber,2.3%,,,,,,,,
