pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,160,move,1,Recover,65.4%,,,,,,,,
Reuniclus,160,move,2,Calm Mind,52.9%,,,,,,,,
Reuniclus,160,move,3,Psychic,49.2%,,,,,,,,
Reuniclus,160,move,4,Focus Blast,46.7%,,,,,,,,
Reuniclus,160,move,5,Trick Room,30.5%,,,,,,,,
Reuniclus,160,move,6,Stored Power,19.5%,,,,,,,,
Reuniclus,160,move,7,Shadow Ball,19.4%,,,,,,,,
Reuniclus,160,move,8,Psychic Noise,17.0%,,,,,,,,
Reuniclus,160,move,9,Acid Armor,14.6%,,,,,,,,
Reuniclus,160,move,10,Energy Ball,11.1%,,,,,,,,
Reuniclus,160,held_item,1,Leftovers,40.3%,,,,,,,,
Reuniclus,160,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Reuniclus,160,held_item,3,Focus Sash,7.0%,,,,,,,,
Reuniclus,160,held_item,4,Twisted Spoon,5.7%,,,,,,,,
Reuniclus,160,held_item,5,Bright Powder,4.7%,,,,,,,,
Reuniclus,160,held_item,6,Quick Claw,4.5%,,,,,,,,
Reuniclus,160,held_item,7,Colbur Berry,3.1%,,,,,,,,
Reuniclus,160,held_item,8,Lum Berry,2.9%,,,,,,,,
Reuniclus,160,held_item,9,Kasib Berry,2.6%,,,,,,,,
Reuniclus,160,held_item,10,Mental Herb,2.4%,,,,,,,,
Reuniclus,160,teammate,1,Garchomp,,,,,,,,,
Reuniclus,160,teammate,2,Dragonite,,,,,,,,,
Reuniclus,160,teammate,3,Charizard,,,,,,,,,
Reuniclus,160,teammate,4,Primarina,,,,,,,,,
Reuniclus,160,teammate,5,Lopunny,,,,,,,,,
Reuniclus,160,teammate,6,Archaludon,,,,,,,,,
Reuniclus,160,teammate,7,Meowscarada,,,,,,,,,
Reuniclus,160,teammate,8,Scizor,,,,,,,,,
Reuniclus,160,teammate,9,Hydreigon,,,,,,,,,
Reuniclus,160,teammate,10,Corviknight,,,,,,,,,
Reuniclus,160,stat_alignment,1,Bold,31.4%,Defense,Attack,,,,,,
Reuniclus,160,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Reuniclus,160,stat_alignment,3,Calm,19.2%,Sp. Def,Attack,,,,,,
Reuniclus,160,stat_alignment,4,Quiet,17.1%,Sp. Atk,Speed,,,,,,
Reuniclus,160,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Reuniclus,160,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Reuniclus,160,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Reuniclus,160,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Reuniclus,160,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Reuniclus,160,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,160,stat_points,1,,12.2%,,,32,0,32,0,2,0
Reuniclus,160,stat_points,2,,9.6%,,,32,0,2,32,0,0
Reuniclus,160,stat_points,3,,7.3%,,,32,0,2,0,32,0
Reuniclus,160,stat_points,4,,5.1%,,,32,0,0,32,2,0
Reuniclus,160,stat_points,5,,4.9%,,,32,0,32,2,0,0
Reuniclus,160,stat_points,6,,3.8%,,,32,0,0,2,32,0
Reuniclus,160,stat_points,7,,2.5%,,,2,0,0,32,32,0
Reuniclus,160,stat_points,8,,2.0%,,,2,0,32,0,32,0
Reuniclus,160,stat_points,9,,1.8%,,,32,0,32,0,0,2
Reuniclus,160,stat_points,10,,1.7%,,,22,0,10,32,2,0
Reuniclus,160,ability,1,Magic Guard,73.5%,,,,,,,,
Reuniclus,160,ability,2,Regenerator,25.2%,,,,,,,,
Reuniclus,160,ability,3,Overcoat,1.3%,,,,,,,,
