pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,161,move,1,Close Combat,82.9%,,,,,,,,
Tauros-Paldea-Aqua,161,move,2,Raging Bull,65.7%,,,,,,,,
Tauros-Paldea-Aqua,161,move,3,Aqua Jet,59.2%,,,,,,,,
Tauros-Paldea-Aqua,161,move,4,Earthquake,34.7%,,,,,,,,
Tauros-Paldea-Aqua,161,move,5,Wild Charge,32.4%,,,,,,,,
Tauros-Paldea-Aqua,161,move,6,Wave Crash,27.4%,,,,,,,,
Tauros-Paldea-Aqua,161,move,7,Bulk Up,21.5%,,,,,,,,
Tauros-Paldea-Aqua,161,move,8,Body Press,11.3%,,,,,,,,
Tauros-Paldea-Aqua,161,move,9,Trailblaze,8.8%,,,,,,,,
Tauros-Paldea-Aqua,161,move,10,Rock Tomb,6.6%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,1,Sitrus Berry,26.2%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,2,Choice Scarf,17.9%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,3,Mystic Water,9.6%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,4,Lum Berry,9.3%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,5,Leftovers,8.9%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,6,Focus Sash,8.3%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,7,White Herb,6.0%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,8,Black Belt,2.8%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,9,Rindo Berry,1.7%,,,,,,,,
Tauros-Paldea-Aqua,161,held_item,10,Quick Claw,1.6%,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,1,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,2,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,3,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,4,Dragonite,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,5,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,6,Scizor,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,7,Gengar,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,8,Meganium,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,9,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,161,teammate,10,Glimmora,,,,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,1,Adamant,54.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,3,Impish,15.6%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,161,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tauros-Paldea-Aqua,161,stat_points,1,,23.4%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,161,stat_points,2,,8.0%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,161,stat_points,3,,7.1%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,161,stat_points,4,,4.5%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,161,stat_points,5,,4.0%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,161,stat_points,6,,2.7%,,,32,2,32,0,0,0
Tauros-Paldea-Aqua,161,stat_points,7,,2.7%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,161,stat_points,8,,2.6%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,161,stat_points,9,,2.1%,,,2,32,32,0,0,0
Tauros-Paldea-Aqua,161,stat_points,10,,2.1%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,161,ability,1,Intimidate,86.8%,,,,,,,,
Tauros-Paldea-Aqua,161,ability,2,Cud Chew,8.3%,,,,,,,,
Tauros-Paldea-Aqua,161,ability,3,Anger Point,5.0%,,,,,,,,
