pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,17,move,1,Close Combat,76.9%,,,,,,,,
Lucario,17,move,2,Bullet Punch,67.9%,,,,,,,,
Lucario,17,move,3,Swords Dance,63.7%,,,,,,,,
Lucario,17,move,4,Earthquake,35.4%,,,,,,,,
Lucario,17,move,5,Meteor Mash,34.6%,,,,,,,,
Lucario,17,move,6,Vacuum Wave,19.4%,,,,,,,,
Lucario,17,move,7,Aura Sphere,18.7%,,,,,,,,
Lucario,17,move,8,Flash Cannon,15.2%,,,,,,,,
Lucario,17,move,9,Extreme Speed,13.2%,,,,,,,,
Lucario,17,move,10,Nasty Plot,11.3%,,,,,,,,
Lucario,17,held_item,1,Lucarionite,95.3%,,,,,,,,
Lucario,17,held_item,2,Focus Sash,2.3%,,,,,,,,
Lucario,17,held_item,3,Choice Scarf,0.9%,,,,,,,,
Lucario,17,held_item,4,Black Belt,0.2%,,,,,,,,
Lucario,17,held_item,5,Lum Berry,0.1%,,,,,,,,
Lucario,17,held_item,6,Quick Claw,0.1%,,,,,,,,
Lucario,17,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Lucario,17,held_item,8,White Herb,0.1%,,,,,,,,
Lucario,17,held_item,9,Scizorite,0.0%,,,,,,,,
Lucario,17,held_item,10,Shuca Berry,0.0%,,,,,,,,
Lucario,17,teammate,1,Garchomp,,,,,,,,,
Lucario,17,teammate,2,Hippowdon,,,,,,,,,
Lucario,17,teammate,3,Primarina,,,,,,,,,
Lucario,17,teammate,4,Meowscarada,,,,,,,,,
Lucario,17,teammate,5,Dragonite,,,,,,,,,
Lucario,17,teammate,6,Charizard,,,,,,,,,
Lucario,17,teammate,7,Mimikyu,,,,,,,,,
Lucario,17,teammate,8,Basculegion,,,,,,,,,
Lucario,17,teammate,9,Archaludon,,,,,,,,,
Lucario,17,teammate,10,Corviknight,,,,,,,,,
Lucario,17,stat_alignment,1,Jolly,66.0%,Speed,Sp. Atk,,,,,,
Lucario,17,stat_alignment,2,Timid,14.8%,Speed,Attack,,,,,,
Lucario,17,stat_alignment,3,Adamant,10.4%,Attack,Sp. Atk,,,,,,
Lucario,17,stat_alignment,4,Modest,5.3%,Sp. Atk,Attack,,,,,,
Lucario,17,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Lucario,17,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Lucario,17,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lucario,17,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Lucario,17,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Lucario,17,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Lucario,17,stat_points,1,,57.3%,,,2,32,0,0,0,32
Lucario,17,stat_points,2,,15.2%,,,2,0,0,32,0,32
Lucario,17,stat_points,3,,4.9%,,,0,32,2,0,0,32
Lucario,17,stat_points,4,,2.9%,,,0,32,1,0,1,32
Lucario,17,stat_points,5,,2.2%,,,0,32,0,0,2,32
Lucario,17,stat_points,6,,1.7%,,,0,32,0,0,0,32
Lucario,17,stat_points,7,,1.1%,,,0,0,2,32,0,32
Lucario,17,stat_points,8,,1.1%,,,1,32,0,0,0,32
Lucario,17,stat_points,9,,0.7%,,,10,32,1,0,0,23
Lucario,17,stat_points,10,,0.7%,,,0,0,1,32,1,32
Lucario,17,ability,1,Inner Focus,84.8%,,,,,,,,
Lucario,17,ability,2,Justified,8.7%,,,,,,,,
Lucario,17,ability,3,Steadfast,6.6%,,,,,,,,
