pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,57,move,1,Moonblast,83.7%,,,,,,,,
Whimsicott,57,move,2,Encore,59.3%,,,,,,,,
Whimsicott,57,move,3,Leech Seed,55.9%,,,,,,,,
Whimsicott,57,move,4,Memento,39.0%,,,,,,,,
Whimsicott,57,move,5,Substitute,32.3%,,,,,,,,
Whimsicott,57,move,6,Tailwind,29.8%,,,,,,,,
Whimsicott,57,move,7,Taunt,21.0%,,,,,,,,
Whimsicott,57,move,8,Cotton Guard,17.9%,,,,,,,,
Whimsicott,57,move,9,Giga Drain,12.2%,,,,,,,,
Whimsicott,57,move,10,Endeavor,10.5%,,,,,,,,
Whimsicott,57,held_item,1,Leftovers,37.3%,,,,,,,,
Whimsicott,57,held_item,2,Focus Sash,36.9%,,,,,,,,
Whimsicott,57,held_item,3,Sitrus Berry,5.7%,,,,,,,,
Whimsicott,57,held_item,4,Bright Powder,4.8%,,,,,,,,
Whimsicott,57,held_item,5,Mental Herb,3.3%,,,,,,,,
Whimsicott,57,held_item,6,Fairy Feather,3.0%,,,,,,,,
Whimsicott,57,held_item,7,Lum Berry,2.3%,,,,,,,,
Whimsicott,57,held_item,8,Choice Scarf,1.0%,,,,,,,,
Whimsicott,57,held_item,9,Kebia Berry,0.8%,,,,,,,,
Whimsicott,57,held_item,10,Miracle Seed,0.6%,,,,,,,,
Whimsicott,57,teammate,1,Garchomp,,,,,,,,,
Whimsicott,57,teammate,2,Charizard,,,,,,,,,
Whimsicott,57,teammate,3,Archaludon,,,,,,,,,
Whimsicott,57,teammate,4,Basculegion,,,,,,,,,
Whimsicott,57,teammate,5,Glimmora,,,,,,,,,
Whimsicott,57,teammate,6,Gengar,,,,,,,,,
Whimsicott,57,teammate,7,Dragonite,,,,,,,,,
Whimsicott,57,teammate,8,Scizor,,,,,,,,,
Whimsicott,57,teammate,9,Corviknight,,,,,,,,,
Whimsicott,57,teammate,10,Gyarados,,,,,,,,,
Whimsicott,57,stat_alignment,1,Timid,39.5%,Speed,Attack,,,,,,
Whimsicott,57,stat_alignment,2,Bold,31.1%,Defense,Attack,,,,,,
Whimsicott,57,stat_alignment,3,Modest,16.0%,Sp. Atk,Attack,,,,,,
Whimsicott,57,stat_alignment,4,Calm,10.4%,Sp. Def,Attack,,,,,,
Whimsicott,57,stat_alignment,5,Relaxed,0.5%,Defense,Speed,,,,,,
Whimsicott,57,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Whimsicott,57,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Whimsicott,57,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,57,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Whimsicott,57,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Whimsicott,57,stat_points,1,,27.9%,,,2,0,0,32,0,32
Whimsicott,57,stat_points,2,,13.0%,,,32,0,32,0,2,0
Whimsicott,57,stat_points,3,,3.9%,,,32,0,2,0,32,0
Whimsicott,57,stat_points,4,,3.2%,,,32,0,32,0,0,2
Whimsicott,57,stat_points,5,,2.9%,,,0,0,2,32,0,32
Whimsicott,57,stat_points,6,,2.7%,,,32,0,32,2,0,0
Whimsicott,57,stat_points,7,,2.4%,,,0,0,0,32,2,32
Whimsicott,57,stat_points,8,,1.8%,,,0,0,0,32,0,32
Whimsicott,57,stat_points,9,,1.7%,,,32,0,32,0,0,0
Whimsicott,57,stat_points,10,,1.6%,,,2,0,32,0,32,0
Whimsicott,57,ability,1,Prankster,97.8%,,,,,,,,
Whimsicott,57,ability,2,Infiltrator,1.4%,,,,,,,,
Whimsicott,57,ability,3,Chlorophyll,0.8%,,,,,,,,
