pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,52,move,1,Earthquake,97.5%,,,,,,,,
Excadrill,52,move,2,Iron Head,94.8%,,,,,,,,
Excadrill,52,move,3,Rock Slide,56.0%,,,,,,,,
Excadrill,52,move,4,Horn Drill,32.2%,,,,,,,,
Excadrill,52,move,5,Swords Dance,24.5%,,,,,,,,
Excadrill,52,move,6,Rock Tomb,22.4%,,,,,,,,
Excadrill,52,move,7,Rapid Spin,19.6%,,,,,,,,
Excadrill,52,move,8,Stealth Rock,13.3%,,,,,,,,
Excadrill,52,move,9,Poison Jab,7.6%,,,,,,,,
Excadrill,52,move,10,Brick Break,6.0%,,,,,,,,
Excadrill,52,held_item,1,Focus Sash,34.9%,,,,,,,,
Excadrill,52,held_item,2,Choice Scarf,33.5%,,,,,,,,
Excadrill,52,held_item,3,Excadrite,16.3%,,,,,,,,
Excadrill,52,held_item,4,Soft Sand,4.7%,,,,,,,,
Excadrill,52,held_item,5,Lum Berry,2.2%,,,,,,,,
Excadrill,52,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Excadrill,52,held_item,7,Quick Claw,1.0%,,,,,,,,
Excadrill,52,held_item,8,Shuca Berry,0.9%,,,,,,,,
Excadrill,52,held_item,9,Leftovers,0.9%,,,,,,,,
Excadrill,52,held_item,10,King's Rock,0.6%,,,,,,,,
Excadrill,52,teammate,1,Charizard,,,,,,,,,
Excadrill,52,teammate,2,Primarina,,,,,,,,,
Excadrill,52,teammate,3,Dragonite,,,,,,,,,
Excadrill,52,teammate,4,Tyranitar,,,,,,,,,
Excadrill,52,teammate,5,Archaludon,,,,,,,,,
Excadrill,52,teammate,6,Corviknight,,,,,,,,,
Excadrill,52,teammate,7,Gyarados,,,,,,,,,
Excadrill,52,teammate,8,Meowscarada,,,,,,,,,
Excadrill,52,teammate,9,Garchomp,,,,,,,,,
Excadrill,52,teammate,10,Rotom-Wash,,,,,,,,,
Excadrill,52,stat_alignment,1,Jolly,61.8%,Speed,Sp. Atk,,,,,,
Excadrill,52,stat_alignment,2,Adamant,34.7%,Attack,Sp. Atk,,,,,,
Excadrill,52,stat_alignment,3,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,52,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Excadrill,52,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Excadrill,52,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,52,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,52,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Excadrill,52,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Excadrill,52,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,52,stat_points,1,,48.0%,,,2,32,0,0,0,32
Excadrill,52,stat_points,2,,15.2%,,,0,32,2,0,0,32
Excadrill,52,stat_points,3,,6.0%,,,0,32,0,0,2,32
Excadrill,52,stat_points,4,,3.5%,,,0,32,1,0,1,32
Excadrill,52,stat_points,5,,3.3%,,,0,32,0,0,0,32
Excadrill,52,stat_points,6,,2.3%,,,1,32,0,0,0,32
Excadrill,52,stat_points,7,,1.8%,,,0,32,1,0,0,32
Excadrill,52,stat_points,8,,1.1%,,,2,32,0,0,32,0
Excadrill,52,stat_points,9,,0.8%,,,1,32,1,0,0,32
Excadrill,52,stat_points,10,,0.7%,,,32,32,0,0,0,2
Excadrill,52,ability,1,Mold Breaker,82.4%,,,,,,,,
Excadrill,52,ability,2,Sand Rush,15.9%,,,,,,,,
Excadrill,52,ability,3,Sand Force,1.6%,,,,,,,,
