pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,196,move,1,Grav Apple,97.5%,,,,,,,,
Flapple,196,move,2,Sucker Punch,78.7%,,,,,,,,
Flapple,196,move,3,Outrage,56.0%,,,,,,,,
Flapple,196,move,4,Dragon Dance,37.0%,,,,,,,,
Flapple,196,move,5,Dragon Rush,31.3%,,,,,,,,
Flapple,196,move,6,U-turn,29.3%,,,,,,,,
Flapple,196,move,7,Dual Wingbeat,23.3%,,,,,,,,
Flapple,196,move,8,Acrobatics,7.6%,,,,,,,,
Flapple,196,move,9,Endeavor,5.7%,,,,,,,,
Flapple,196,move,10,Aerial Ace,5.3%,,,,,,,,
Flapple,196,held_item,1,Focus Sash,44.1%,,,,,,,,
Flapple,196,held_item,2,Choice Scarf,22.2%,,,,,,,,
Flapple,196,held_item,3,Sitrus Berry,8.5%,,,,,,,,
Flapple,196,held_item,4,Miracle Seed,6.3%,,,,,,,,
Flapple,196,held_item,5,Lum Berry,5.6%,,,,,,,,
Flapple,196,held_item,6,Yache Berry,2.3%,,,,,,,,
Flapple,196,held_item,7,Quick Claw,1.9%,,,,,,,,
Flapple,196,held_item,8,Black Glasses,1.7%,,,,,,,,
Flapple,196,held_item,9,Bright Powder,1.5%,,,,,,,,
Flapple,196,held_item,10,Haban Berry,0.6%,,,,,,,,
Flapple,196,teammate,1,Garchomp,,,,,,,,,
Flapple,196,teammate,2,Gengar,,,,,,,,,
Flapple,196,teammate,3,Charizard,,,,,,,,,
Flapple,196,teammate,4,Maushold,,,,,,,,,
Flapple,196,teammate,5,Hatterene,,,,,,,,,
Flapple,196,teammate,6,Sableye,,,,,,,,,
Flapple,196,teammate,7,Primarina,,,,,,,,,
Flapple,196,teammate,8,Starmie,,,,,,,,,
Flapple,196,teammate,9,Dragonite,,,,,,,,,
Flapple,196,teammate,10,Archaludon,,,,,,,,,
Flapple,196,stat_alignment,1,Adamant,46.0%,Attack,Sp. Atk,,,,,,
Flapple,196,stat_alignment,2,Jolly,40.6%,Speed,Sp. Atk,,,,,,
Flapple,196,stat_alignment,3,Brave,4.7%,Attack,Speed,,,,,,
Flapple,196,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Flapple,196,stat_alignment,5,Lonely,1.8%,Attack,Defense,,,,,,
Flapple,196,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Flapple,196,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Flapple,196,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Flapple,196,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Flapple,196,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Flapple,196,stat_points,1,,50.1%,,,2,32,0,0,0,32
Flapple,196,stat_points,2,,8.8%,,,0,32,2,0,0,32
Flapple,196,stat_points,3,,8.7%,,,0,32,0,0,2,32
Flapple,196,stat_points,4,,4.4%,,,0,32,0,0,0,32
Flapple,196,stat_points,5,,3.7%,,,32,32,2,0,0,0
Flapple,196,stat_points,6,,2.3%,,,32,32,0,0,2,0
Flapple,196,stat_points,7,,2.3%,,,1,32,0,0,0,32
Flapple,196,stat_points,8,,1.9%,,,0,32,0,0,32,2
Flapple,196,stat_points,9,,1.7%,,,0,32,0,32,0,2
Flapple,196,stat_points,10,,1.3%,,,2,32,32,0,0,0
Flapple,196,ability,1,Hustle,86.6%,,,,,,,,
Flapple,196,ability,2,Ripen,12.0%,,,,,,,,
Flapple,196,ability,3,Gluttony,1.3%,,,,,,,,
