pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,92,move,1,Liquidation,78.2%,,,,,,,,
Feraligatr,92,move,2,Dragon Dance,71.7%,,,,,,,,
Feraligatr,92,move,3,Aqua Jet,46.8%,,,,,,,,
Feraligatr,92,move,4,Double-Edge,45.9%,,,,,,,,
Feraligatr,92,move,5,Ice Punch,31.9%,,,,,,,,
Feraligatr,92,move,6,Body Slam,27.9%,,,,,,,,
Feraligatr,92,move,7,Earthquake,24.8%,,,,,,,,
Feraligatr,92,move,8,Waterfall,11.0%,,,,,,,,
Feraligatr,92,move,9,Swords Dance,9.9%,,,,,,,,
Feraligatr,92,move,10,Thrash,6.9%,,,,,,,,
Feraligatr,92,held_item,1,Feraligite,90.9%,,,,,,,,
Feraligatr,92,held_item,2,Lum Berry,1.7%,,,,,,,,
Feraligatr,92,held_item,3,Mystic Water,1.6%,,,,,,,,
Feraligatr,92,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Feraligatr,92,held_item,5,Choice Scarf,0.8%,,,,,,,,
Feraligatr,92,held_item,6,Quick Claw,0.7%,,,,,,,,
Feraligatr,92,held_item,7,Focus Sash,0.5%,,,,,,,,
Feraligatr,92,held_item,8,Leftovers,0.3%,,,,,,,,
Feraligatr,92,held_item,9,Bright Powder,0.2%,,,,,,,,
Feraligatr,92,held_item,10,Rindo Berry,0.2%,,,,,,,,
Feraligatr,92,teammate,1,Garchomp,,,,,,,,,
Feraligatr,92,teammate,2,Archaludon,,,,,,,,,
Feraligatr,92,teammate,3,Meowscarada,,,,,,,,,
Feraligatr,92,teammate,4,Charizard,,,,,,,,,
Feraligatr,92,teammate,5,Volcarona,,,,,,,,,
Feraligatr,92,teammate,6,Corviknight,,,,,,,,,
Feraligatr,92,teammate,7,Hippowdon,,,,,,,,,
Feraligatr,92,teammate,8,Meganium,,,,,,,,,
Feraligatr,92,teammate,9,Scizor,,,,,,,,,
Feraligatr,92,teammate,10,Mimikyu,,,,,,,,,
Feraligatr,92,stat_alignment,1,Jolly,51.7%,Speed,Sp. Atk,,,,,,
Feraligatr,92,stat_alignment,2,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Feraligatr,92,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Feraligatr,92,stat_alignment,4,Brave,0.9%,Attack,Speed,,,,,,
Feraligatr,92,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,92,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,92,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Feraligatr,92,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Feraligatr,92,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Feraligatr,92,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Feraligatr,92,stat_points,1,,34.5%,,,2,32,0,0,0,32
Feraligatr,92,stat_points,2,,8.6%,,,1,32,1,0,0,32
Feraligatr,92,stat_points,3,,4.8%,,,32,32,0,0,0,2
Feraligatr,92,stat_points,4,,4.6%,,,1,32,0,0,1,32
Feraligatr,92,stat_points,5,,4.2%,,,0,32,0,0,2,32
Feraligatr,92,stat_points,6,,4.0%,,,0,32,2,0,0,32
Feraligatr,92,stat_points,7,,2.5%,,,32,32,2,0,0,0
Feraligatr,92,stat_points,8,,2.3%,,,32,32,0,0,2,0
Feraligatr,92,stat_points,9,,1.6%,,,1,32,0,0,0,32
Feraligatr,92,stat_points,10,,1.5%,,,0,32,0,0,0,32
Feraligatr,92,ability,1,Sheer Force,73.5%,,,,,,,,
Feraligatr,92,ability,2,Torrent,26.5%,,,,,,,,
