pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales-Alola,56,move,1,Aurora Veil,89.6%,,,,,,,,
Ninetales-Alola,56,move,2,Blizzard,80.0%,,,,,,,,
Ninetales-Alola,56,move,3,Moonblast,74.4%,,,,,,,,
Ninetales-Alola,56,move,4,Freeze-Dry,52.3%,,,,,,,,
Ninetales-Alola,56,move,5,Encore,51.1%,,,,,,,,
Ninetales-Alola,56,move,6,Nasty Plot,7.8%,,,,,,,,
Ninetales-Alola,56,move,7,Ice Shard,7.0%,,,,,,,,
Ninetales-Alola,56,move,8,Baton Pass,3.1%,,,,,,,,
Ninetales-Alola,56,move,9,Calm Mind,3.1%,,,,,,,,
Ninetales-Alola,56,move,10,Icy Wind,3.0%,,,,,,,,
Ninetales-Alola,56,held_item,1,Focus Sash,34.6%,,,,,,,,
Ninetales-Alola,56,held_item,2,Never-Melt Ice,21.0%,,,,,,,,
Ninetales-Alola,56,held_item,3,Sitrus Berry,12.1%,,,,,,,,
Ninetales-Alola,56,held_item,4,Lum Berry,5.7%,,,,,,,,
Ninetales-Alola,56,held_item,5,Leftovers,5.7%,,,,,,,,
Ninetales-Alola,56,held_item,6,Babiri Berry,4.8%,,,,,,,,
Ninetales-Alola,56,held_item,7,Bright Powder,4.1%,,,,,,,,
Ninetales-Alola,56,held_item,8,Choice Scarf,2.8%,,,,,,,,
Ninetales-Alola,56,held_item,9,Mental Herb,2.7%,,,,,,,,
Ninetales-Alola,56,held_item,10,Quick Claw,1.6%,,,,,,,,
Ninetales-Alola,56,teammate,1,Garchomp,,,,,,,,,
Ninetales-Alola,56,teammate,2,Charizard,,,,,,,,,
Ninetales-Alola,56,teammate,3,Archaludon,,,,,,,,,
Ninetales-Alola,56,teammate,4,Scizor,,,,,,,,,
Ninetales-Alola,56,teammate,5,Gyarados,,,,,,,,,
Ninetales-Alola,56,teammate,6,Dragonite,,,,,,,,,
Ninetales-Alola,56,teammate,7,Basculegion,,,,,,,,,
Ninetales-Alola,56,teammate,8,Hippowdon,,,,,,,,,
Ninetales-Alola,56,teammate,9,Meowscarada,,,,,,,,,
Ninetales-Alola,56,teammate,10,Lucario,,,,,,,,,
Ninetales-Alola,56,stat_alignment,1,Timid,82.5%,Speed,Attack,,,,,,
Ninetales-Alola,56,stat_alignment,2,Modest,10.9%,Sp. Atk,Attack,,,,,,
Ninetales-Alola,56,stat_alignment,3,Bold,2.8%,Defense,Attack,,,,,,
Ninetales-Alola,56,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Ninetales-Alola,56,stat_alignment,5,Hasty,0.4%,Speed,Defense,,,,,,
Ninetales-Alola,56,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ninetales-Alola,56,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Ninetales-Alola,56,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Ninetales-Alola,56,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Ninetales-Alola,56,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Ninetales-Alola,56,stat_points,1,,28.0%,,,2,0,0,32,0,32
Ninetales-Alola,56,stat_points,2,,10.0%,,,1,0,1,32,0,32
Ninetales-Alola,56,stat_points,3,,6.1%,,,0,0,2,32,0,32
Ninetales-Alola,56,stat_points,4,,4.6%,,,0,0,0,32,2,32
Ninetales-Alola,56,stat_points,5,,2.8%,,,1,0,0,32,1,32
Ninetales-Alola,56,stat_points,6,,2.7%,,,1,0,0,32,0,32
Ninetales-Alola,56,stat_points,7,,2.4%,,,0,0,0,32,0,32
Ninetales-Alola,56,stat_points,8,,2.0%,,,32,0,0,2,0,32
Ninetales-Alola,56,stat_points,9,,1.6%,,,32,0,2,0,0,32
Ninetales-Alola,56,stat_points,10,,1.3%,,,27,0,12,0,1,26
Ninetales-Alola,56,ability,1,Snow Warning,99.1%,,,,,,,,
Ninetales-Alola,56,ability,2,Snow Cloak,0.9%,,,,,,,,
