pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,33,move,1,Hyper Voice,97.0%,,,,,,,,
Sylveon,33,move,2,Yawn,72.1%,,,,,,,,
Sylveon,33,move,3,Mystical Fire,51.3%,,,,,,,,
Sylveon,33,move,4,Quick Attack,47.7%,,,,,,,,
Sylveon,33,move,5,Protect,34.6%,,,,,,,,
Sylveon,33,move,6,Wish,32.1%,,,,,,,,
Sylveon,33,move,7,Calm Mind,16.0%,,,,,,,,
Sylveon,33,move,8,Shadow Ball,10.2%,,,,,,,,
Sylveon,33,move,9,Misty Terrain,6.2%,,,,,,,,
Sylveon,33,move,10,Substitute,4.8%,,,,,,,,
Sylveon,33,held_item,1,Leftovers,40.8%,,,,,,,,
Sylveon,33,held_item,2,Fairy Feather,38.3%,,,,,,,,
Sylveon,33,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Sylveon,33,held_item,4,Lum Berry,2.1%,,,,,,,,
Sylveon,33,held_item,5,Quick Claw,1.7%,,,,,,,,
Sylveon,33,held_item,6,Babiri Berry,1.4%,,,,,,,,
Sylveon,33,held_item,7,Bright Powder,0.7%,,,,,,,,
Sylveon,33,held_item,8,Chesto Berry,0.7%,,,,,,,,
Sylveon,33,held_item,9,Focus Sash,0.6%,,,,,,,,
Sylveon,33,held_item,10,Choice Scarf,0.4%,,,,,,,,
Sylveon,33,teammate,1,Garchomp,,,,,,,,,
Sylveon,33,teammate,2,Dragonite,,,,,,,,,
Sylveon,33,teammate,3,Hippowdon,,,,,,,,,
Sylveon,33,teammate,4,Archaludon,,,,,,,,,
Sylveon,33,teammate,5,Charizard,,,,,,,,,
Sylveon,33,teammate,6,Scizor,,,,,,,,,
Sylveon,33,teammate,7,Basculegion,,,,,,,,,
Sylveon,33,teammate,8,Gyarados,,,,,,,,,
Sylveon,33,teammate,9,Gengar,,,,,,,,,
Sylveon,33,teammate,10,Meowscarada,,,,,,,,,
Sylveon,33,stat_alignment,1,Modest,58.5%,Sp. Atk,Attack,,,,,,
Sylveon,33,stat_alignment,2,Bold,22.6%,Defense,Attack,,,,,,
Sylveon,33,stat_alignment,3,Calm,7.3%,Sp. Def,Attack,,,,,,
Sylveon,33,stat_alignment,4,Relaxed,5.7%,Defense,Speed,,,,,,
Sylveon,33,stat_alignment,5,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Sylveon,33,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Sylveon,33,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Sylveon,33,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sylveon,33,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Sylveon,33,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,33,stat_points,1,,12.8%,,,32,0,32,0,2,0
Sylveon,33,stat_points,2,,10.6%,,,32,0,0,32,0,2
Sylveon,33,stat_points,3,,6.5%,,,19,0,8,30,0,9
Sylveon,33,stat_points,4,,4.5%,,,32,0,32,2,0,0
Sylveon,33,stat_points,5,,3.0%,,,32,0,32,0,0,2
Sylveon,33,stat_points,6,,2.8%,,,32,0,2,32,0,0
Sylveon,33,stat_points,7,,2.6%,,,21,0,0,32,0,13
Sylveon,33,stat_points,8,,2.3%,,,32,0,0,32,2,0
Sylveon,33,stat_points,9,,1.7%,,,31,0,0,3,0,32
Sylveon,33,stat_points,10,,1.6%,,,21,0,13,32,0,0
Sylveon,33,ability,1,Pixilate,98.7%,,,,,,,,
Sylveon,33,ability,2,Cute Charm,1.3%,,,,,,,,
