pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,3,move,1,Flash Cannon,72.8%,,,,,,,,
Archaludon,3,move,2,Draco Meteor,66.4%,,,,,,,,
Archaludon,3,move,3,Thunderbolt,60.1%,,,,,,,,
Archaludon,3,move,4,Stealth Rock,48.8%,,,,,,,,
Archaludon,3,move,5,Aura Sphere,36.4%,,,,,,,,
Archaludon,3,move,6,Dragon Tail,18.9%,,,,,,,,
Archaludon,3,move,7,Roar,16.2%,,,,,,,,
Archaludon,3,move,8,Electro Shot,14.2%,,,,,,,,
Archaludon,3,move,9,Mirror Coat,10.5%,,,,,,,,
Archaludon,3,move,10,Foul Play,9.8%,,,,,,,,
Archaludon,3,held_item,1,Leftovers,34.4%,,,,,,,,
Archaludon,3,held_item,2,Sitrus Berry,25.3%,,,,,,,,
Archaludon,3,held_item,3,White Herb,23.3%,,,,,,,,
Archaludon,3,held_item,4,Choice Scarf,5.2%,,,,,,,,
Archaludon,3,held_item,5,Shuca Berry,2.8%,,,,,,,,
Archaludon,3,held_item,6,Chesto Berry,1.5%,,,,,,,,
Archaludon,3,held_item,7,Lum Berry,1.4%,,,,,,,,
Archaludon,3,held_item,8,Chople Berry,1.3%,,,,,,,,
Archaludon,3,held_item,9,Quick Claw,1.1%,,,,,,,,
Archaludon,3,held_item,10,Dragon Fang,0.8%,,,,,,,,
Archaludon,3,teammate,1,Garchomp,,,,,,,,,
Archaludon,3,teammate,2,Primarina,,,,,,,,,
Archaludon,3,teammate,3,Basculegion,,,,,,,,,
Archaludon,3,teammate,4,Charizard,,,,,,,,,
Archaludon,3,teammate,5,Meowscarada,,,,,,,,,
Archaludon,3,teammate,6,Dragonite,,,,,,,,,
Archaludon,3,teammate,7,Scizor,,,,,,,,,
Archaludon,3,teammate,8,Gengar,,,,,,,,,
Archaludon,3,teammate,9,Hippowdon,,,,,,,,,
Archaludon,3,teammate,10,Gyarados,,,,,,,,,
Archaludon,3,stat_alignment,1,Modest,46.8%,Sp. Atk,Attack,,,,,,
Archaludon,3,stat_alignment,2,Bold,21.2%,Defense,Attack,,,,,,
Archaludon,3,stat_alignment,3,Calm,13.5%,Sp. Def,Attack,,,,,,
Archaludon,3,stat_alignment,4,Timid,10.3%,Speed,Attack,,,,,,
Archaludon,3,stat_alignment,5,Impish,2.5%,Defense,Sp. Atk,,,,,,
Archaludon,3,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Archaludon,3,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Archaludon,3,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Archaludon,3,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Archaludon,3,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Archaludon,3,stat_points,1,,16.5%,,,2,0,0,32,0,32
Archaludon,3,stat_points,2,,7.5%,,,32,0,2,0,32,0
Archaludon,3,stat_points,3,,4.3%,,,32,0,0,32,0,2
Archaludon,3,stat_points,4,,4.1%,,,32,0,32,0,2,0
Archaludon,3,stat_points,5,,3.9%,,,32,0,2,32,0,0
Archaludon,3,stat_points,6,,3.4%,,,32,0,0,0,32,2
Archaludon,3,stat_points,7,,2.7%,,,32,0,0,32,2,0
Archaludon,3,stat_points,8,,2.4%,,,32,0,0,15,16,3
Archaludon,3,stat_points,9,,2.2%,,,0,0,0,32,2,32
Archaludon,3,stat_points,10,,2.1%,,,0,0,2,32,0,32
Archaludon,3,ability,1,Stamina,81.1%,,,,,,,,
Archaludon,3,ability,2,Sturdy,18.8%,,,,,,,,
Archaludon,3,ability,3,Stalwart,0.1%,,,,,,,,
