pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,195,move,1,Apple Acid,88.6%,,,,,,,,
Appletun,195,move,2,Recover,63.1%,,,,,,,,
Appletun,195,move,3,Leech Seed,56.7%,,,,,,,,
Appletun,195,move,4,Iron Defense,44.9%,,,,,,,,
Appletun,195,move,5,Draco Meteor,26.2%,,,,,,,,
Appletun,195,move,6,Body Press,25.2%,,,,,,,,
Appletun,195,move,7,Amnesia,13.7%,,,,,,,,
Appletun,195,move,8,Dragon Pulse,13.6%,,,,,,,,
Appletun,195,move,9,Recycle,13.1%,,,,,,,,
Appletun,195,move,10,Protect,11.6%,,,,,,,,
Appletun,195,held_item,1,Leftovers,42.7%,,,,,,,,
Appletun,195,held_item,2,Sitrus Berry,31.1%,,,,,,,,
Appletun,195,held_item,3,Haban Berry,5.3%,,,,,,,,
Appletun,195,held_item,4,Quick Claw,3.9%,,,,,,,,
Appletun,195,held_item,5,White Herb,3.5%,,,,,,,,
Appletun,195,held_item,6,Yache Berry,2.7%,,,,,,,,
Appletun,195,held_item,7,Bright Powder,2.5%,,,,,,,,
Appletun,195,held_item,8,Lum Berry,2.0%,,,,,,,,
Appletun,195,held_item,9,Roseli Berry,1.2%,,,,,,,,
Appletun,195,held_item,10,Miracle Seed,1.2%,,,,,,,,
Appletun,195,teammate,1,Garchomp,,,,,,,,,
Appletun,195,teammate,2,Scizor,,,,,,,,,
Appletun,195,teammate,3,Glimmora,,,,,,,,,
Appletun,195,teammate,4,Charizard,,,,,,,,,
Appletun,195,teammate,5,Meowscarada,,,,,,,,,
Appletun,195,teammate,6,Lopunny,,,,,,,,,
Appletun,195,teammate,7,Primarina,,,,,,,,,
Appletun,195,teammate,8,Kingambit,,,,,,,,,
Appletun,195,teammate,9,Corviknight,,,,,,,,,
Appletun,195,teammate,10,Mimikyu,,,,,,,,,
Appletun,195,stat_alignment,1,Bold,38.5%,Defense,Attack,,,,,,
Appletun,195,stat_alignment,2,Calm,23.9%,Sp. Def,Attack,,,,,,
Appletun,195,stat_alignment,3,Modest,11.1%,Sp. Atk,Attack,,,,,,
Appletun,195,stat_alignment,4,Sassy,8.8%,Sp. Def,Speed,,,,,,
Appletun,195,stat_alignment,5,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Appletun,195,stat_alignment,6,Relaxed,6.7%,Defense,Speed,,,,,,
Appletun,195,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Appletun,195,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,195,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Appletun,195,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,195,stat_points,1,,19.3%,,,32,0,32,0,2,0
Appletun,195,stat_points,2,,13.4%,,,32,0,2,0,32,0
Appletun,195,stat_points,3,,5.3%,,,2,0,32,0,32,0
Appletun,195,stat_points,4,,4.2%,,,2,0,0,32,32,0
Appletun,195,stat_points,5,,3.8%,,,32,0,32,2,0,0
Appletun,195,stat_points,6,,3.2%,,,32,0,0,2,32,0
Appletun,195,stat_points,7,,2.7%,,,32,0,2,32,0,0
Appletun,195,stat_points,8,,2.0%,,,32,0,0,32,2,0
Appletun,195,stat_points,9,,1.7%,,,2,0,32,32,0,0
Appletun,195,stat_points,10,,1.6%,,,28,0,0,32,6,0
Appletun,195,ability,1,Thick Fat,80.5%,,,,,,,,
Appletun,195,ability,2,Ripen,18.9%,,,,,,,,
Appletun,195,ability,3,Gluttony,0.6%,,,,,,,,
