pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,5,move,1,Roost,96.9%,,,,,,,,
Corviknight,5,move,2,Body Press,82.6%,,,,,,,,
Corviknight,5,move,3,Iron Defense,72.8%,,,,,,,,
Corviknight,5,move,4,U-turn,60.2%,,,,,,,,
Corviknight,5,move,5,Iron Head,27.3%,,,,,,,,
Corviknight,5,move,6,Taunt,17.7%,,,,,,,,
Corviknight,5,move,7,Brave Bird,9.9%,,,,,,,,
Corviknight,5,move,8,Bulk Up,8.4%,,,,,,,,
Corviknight,5,move,9,Power Trip,7.4%,,,,,,,,
Corviknight,5,move,10,Defog,6.5%,,,,,,,,
Corviknight,5,held_item,1,Leftovers,67.1%,,,,,,,,
Corviknight,5,held_item,2,Sitrus Berry,21.8%,,,,,,,,
Corviknight,5,held_item,3,Bright Powder,3.1%,,,,,,,,
Corviknight,5,held_item,4,Lum Berry,2.7%,,,,,,,,
Corviknight,5,held_item,5,Occa Berry,0.6%,,,,,,,,
Corviknight,5,held_item,6,Mental Herb,0.5%,,,,,,,,
Corviknight,5,held_item,7,Sharp Beak,0.4%,,,,,,,,
Corviknight,5,held_item,8,Quick Claw,0.4%,,,,,,,,
Corviknight,5,held_item,9,Wacan Berry,0.3%,,,,,,,,
Corviknight,5,held_item,10,Black Belt,0.2%,,,,,,,,
Corviknight,5,teammate,1,Garchomp,,,,,,,,,
Corviknight,5,teammate,2,Primarina,,,,,,,,,
Corviknight,5,teammate,3,Gengar,,,,,,,,,
Corviknight,5,teammate,4,Charizard,,,,,,,,,
Corviknight,5,teammate,5,Lopunny,,,,,,,,,
Corviknight,5,teammate,6,Dragonite,,,,,,,,,
Corviknight,5,teammate,7,Basculegion,,,,,,,,,
Corviknight,5,teammate,8,Meowscarada,,,,,,,,,
Corviknight,5,teammate,9,Glimmora,,,,,,,,,
Corviknight,5,teammate,10,Hippowdon,,,,,,,,,
Corviknight,5,stat_alignment,1,Impish,66.0%,Defense,Sp. Atk,,,,,,
Corviknight,5,stat_alignment,2,Relaxed,16.9%,Defense,Speed,,,,,,
Corviknight,5,stat_alignment,3,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Corviknight,5,stat_alignment,4,Sassy,3.2%,Sp. Def,Speed,,,,,,
Corviknight,5,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Corviknight,5,stat_alignment,6,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Corviknight,5,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Corviknight,5,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Corviknight,5,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Corviknight,5,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Corviknight,5,stat_points,1,,45.2%,,,32,0,32,0,2,0
Corviknight,5,stat_points,2,,10.6%,,,32,0,32,0,0,2
Corviknight,5,stat_points,3,,4.8%,,,32,0,2,0,32,0
Corviknight,5,stat_points,4,,2.8%,,,32,2,32,0,0,0
Corviknight,5,stat_points,5,,2.8%,,,32,0,25,0,9,0
Corviknight,5,stat_points,6,,1.9%,,,32,0,32,0,1,1
Corviknight,5,stat_points,7,,1.8%,,,32,0,32,0,1,0
Corviknight,5,stat_points,8,,1.6%,,,32,0,0,0,32,2
Corviknight,5,stat_points,9,,1.6%,,,32,0,32,0,0,0
Corviknight,5,stat_points,10,,1.0%,,,32,0,32,0,0,1
Corviknight,5,ability,1,Pressure,55.6%,,,,,,,,
Corviknight,5,ability,2,Mirror Armor,42.5%,,,,,,,,
Corviknight,5,ability,3,Unnerve,1.9%,,,,,,,,
