pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,205,move,1,Fake Out,39.3%,,,,,,,,
Simisage,205,move,2,Rock Slide,33.3%,,,,,,,,
Simisage,205,move,3,Seed Bomb,30.6%,,,,,,,,
Simisage,205,move,4,Leaf Storm,30.3%,,,,,,,,
Simisage,205,move,5,Focus Blast,24.9%,,,,,,,,
Simisage,205,move,6,Taunt,21.9%,,,,,,,,
Simisage,205,move,7,Superpower,21.4%,,,,,,,,
Simisage,205,move,8,Rock Tomb,20.1%,,,,,,,,
Simisage,205,move,9,Leech Seed,18.1%,,,,,,,,
Simisage,205,move,10,Gunk Shot,14.9%,,,,,,,,
Simisage,205,held_item,1,Focus Sash,39.5%,,,,,,,,
Simisage,205,held_item,2,Miracle Seed,10.0%,,,,,,,,
Simisage,205,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Simisage,205,held_item,4,Leftovers,5.4%,,,,,,,,
Simisage,205,held_item,5,White Herb,5.4%,,,,,,,,
Simisage,205,held_item,6,Quick Claw,3.8%,,,,,,,,
Simisage,205,held_item,7,Lum Berry,3.5%,,,,,,,,
Simisage,205,held_item,8,Bright Powder,2.9%,,,,,,,,
Simisage,205,held_item,9,Occa Berry,2.8%,,,,,,,,
Simisage,205,held_item,10,King's Rock,2.7%,,,,,,,,
Simisage,205,teammate,1,Simipour,,,,,,,,,
Simisage,205,teammate,2,Simisear,,,,,,,,,
Simisage,205,teammate,3,Basculegion,,,,,,,,,
Simisage,205,teammate,4,Charizard,,,,,,,,,
Simisage,205,teammate,5,Garchomp,,,,,,,,,
Simisage,205,teammate,6,Passimian,,,,,,,,,
Simisage,205,teammate,7,Infernape,,,,,,,,,
Simisage,205,teammate,8,Meowscarada,,,,,,,,,
Simisage,205,teammate,9,Gengar,,,,,,,,,
Simisage,205,teammate,10,Lopunny,,,,,,,,,
Simisage,205,stat_alignment,1,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Simisage,205,stat_alignment,2,Timid,14.3%,Speed,Attack,,,,,,
Simisage,205,stat_alignment,3,Modest,11.1%,Sp. Atk,Attack,,,,,,
Simisage,205,stat_alignment,4,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Simisage,205,stat_alignment,5,Naive,7.1%,Speed,Sp. Def,,,,,,
Simisage,205,stat_alignment,6,Hasty,6.0%,Speed,Defense,,,,,,
Simisage,205,stat_alignment,7,Bold,5.2%,Defense,Attack,,,,,,
Simisage,205,stat_alignment,8,Mild,2.7%,Sp. Atk,Defense,,,,,,
Simisage,205,stat_alignment,9,Calm,1.7%,Sp. Def,Attack,,,,,,
Simisage,205,stat_alignment,10,Relaxed,0.9%,Defense,Speed,,,,,,
Simisage,205,stat_points,1,,19.3%,,,2,32,0,0,0,32
Simisage,205,stat_points,2,,10.9%,,,2,0,0,32,0,32
Simisage,205,stat_points,3,,10.8%,,,1,32,1,0,0,32
Simisage,205,stat_points,4,,3.6%,,,0,32,0,0,0,32
Simisage,205,stat_points,5,,3.4%,,,0,0,0,32,2,32
Simisage,205,stat_points,6,,3.3%,,,1,32,0,0,1,32
Simisage,205,stat_points,7,,3.1%,,,0,2,0,32,0,32
Simisage,205,stat_points,8,,3.0%,,,1,0,1,32,0,32
Simisage,205,stat_points,9,,2.1%,,,32,0,0,32,2,0
Simisage,205,stat_points,10,,2.0%,,,1,0,0,32,1,32
Simisage,205,ability,1,Overgrow,83.7%,,,,,,,,
Simisage,205,ability,2,Gluttony,16.3%,,,,,,,,
