pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,75,move,1,Thunderbolt,74.5%,,,,,,,,
Heliolisk,75,move,2,Shed Tail,71.4%,,,,,,,,
Heliolisk,75,move,3,Glare,53.9%,,,,,,,,
Heliolisk,75,move,4,Volt Switch,50.8%,,,,,,,,
Heliolisk,75,move,5,Surf,24.5%,,,,,,,,
Heliolisk,75,move,6,Hyper Voice,18.1%,,,,,,,,
Heliolisk,75,move,7,Focus Blast,13.9%,,,,,,,,
Heliolisk,75,move,8,Dragon Pulse,11.6%,,,,,,,,
Heliolisk,75,move,9,Grass Knot,10.8%,,,,,,,,
Heliolisk,75,move,10,Dark Pulse,10.1%,,,,,,,,
Heliolisk,75,held_item,1,Choice Scarf,31.9%,,,,,,,,
Heliolisk,75,held_item,2,Focus Sash,24.7%,,,,,,,,
Heliolisk,75,held_item,3,Sitrus Berry,22.1%,,,,,,,,
Heliolisk,75,held_item,4,Magnet,8.6%,,,,,,,,
Heliolisk,75,held_item,5,Leftovers,3.0%,,,,,,,,
Heliolisk,75,held_item,6,Bright Powder,2.0%,,,,,,,,
Heliolisk,75,held_item,7,Shuca Berry,1.9%,,,,,,,,
Heliolisk,75,held_item,8,Lum Berry,1.0%,,,,,,,,
Heliolisk,75,held_item,9,Silk Scarf,0.9%,,,,,,,,
Heliolisk,75,held_item,10,Quick Claw,0.7%,,,,,,,,
Heliolisk,75,teammate,1,Garchomp,,,,,,,,,
Heliolisk,75,teammate,2,Gyarados,,,,,,,,,
Heliolisk,75,teammate,3,Charizard,,,,,,,,,
Heliolisk,75,teammate,4,Aegislash,,,,,,,,,
Heliolisk,75,teammate,5,Dragonite,,,,,,,,,
Heliolisk,75,teammate,6,Corviknight,,,,,,,,,
Heliolisk,75,teammate,7,Primarina,,,,,,,,,
Heliolisk,75,teammate,8,Scizor,,,,,,,,,
Heliolisk,75,teammate,9,Archaludon,,,,,,,,,
Heliolisk,75,teammate,10,Froslass,,,,,,,,,
Heliolisk,75,stat_alignment,1,Timid,75.0%,Speed,Attack,,,,,,
Heliolisk,75,stat_alignment,2,Modest,20.8%,Sp. Atk,Attack,,,,,,
Heliolisk,75,stat_alignment,3,Calm,1.3%,Sp. Def,Attack,,,,,,
Heliolisk,75,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Heliolisk,75,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Heliolisk,75,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Heliolisk,75,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,75,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Heliolisk,75,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,75,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Heliolisk,75,stat_points,1,,39.8%,,,2,0,0,32,0,32
Heliolisk,75,stat_points,2,,7.1%,,,0,0,0,32,2,32
Heliolisk,75,stat_points,3,,5.3%,,,0,0,2,32,0,32
Heliolisk,75,stat_points,4,,5.1%,,,21,0,0,21,0,24
Heliolisk,75,stat_points,5,,2.7%,,,31,0,0,0,4,31
Heliolisk,75,stat_points,6,,2.3%,,,0,0,0,32,0,32
Heliolisk,75,stat_points,7,,2.2%,,,1,0,0,32,1,32
Heliolisk,75,stat_points,8,,2.1%,,,32,0,0,2,0,32
Heliolisk,75,stat_points,9,,2.0%,,,0,0,1,32,1,32
Heliolisk,75,stat_points,10,,1.9%,,,8,0,0,32,0,26
Heliolisk,75,ability,1,Dry Skin,93.3%,,,,,,,,
Heliolisk,75,ability,2,Solar Power,4.7%,,,,,,,,
Heliolisk,75,ability,3,Sand Veil,2.0%,,,,,,,,
