pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,190,move,1,Cotton Guard,60.8%,,,,,,,,
Furfrou,190,move,2,Thunder Wave,40.9%,,,,,,,,
Furfrou,190,move,3,Ice Fang,32.8%,,,,,,,,
Furfrou,190,move,4,Roar,25.7%,,,,,,,,
Furfrou,190,move,5,Snarl,23.2%,,,,,,,,
Furfrou,190,move,6,Sucker Punch,21.3%,,,,,,,,
Furfrou,190,move,7,Rest,21.1%,,,,,,,,
Furfrou,190,move,8,U-turn,18.8%,,,,,,,,
Furfrou,190,move,9,Endeavor,18.3%,,,,,,,,
Furfrou,190,move,10,Crunch,14.3%,,,,,,,,
Furfrou,190,held_item,1,Leftovers,45.8%,,,,,,,,
Furfrou,190,held_item,2,Sitrus Berry,17.1%,,,,,,,,
Furfrou,190,held_item,3,Chesto Berry,9.7%,,,,,,,,
Furfrou,190,held_item,4,Lum Berry,5.3%,,,,,,,,
Furfrou,190,held_item,5,Chople Berry,5.2%,,,,,,,,
Furfrou,190,held_item,6,Silk Scarf,3.5%,,,,,,,,
Furfrou,190,held_item,7,Bright Powder,2.6%,,,,,,,,
Furfrou,190,held_item,8,Focus Sash,1.8%,,,,,,,,
Furfrou,190,held_item,9,Quick Claw,1.6%,,,,,,,,
Furfrou,190,held_item,10,Black Glasses,1.4%,,,,,,,,
Furfrou,190,teammate,1,Garchomp,,,,,,,,,
Furfrou,190,teammate,2,Glimmora,,,,,,,,,
Furfrou,190,teammate,3,Charizard,,,,,,,,,
Furfrou,190,teammate,4,Lopunny,,,,,,,,,
Furfrou,190,teammate,5,Dragonite,,,,,,,,,
Furfrou,190,teammate,6,Archaludon,,,,,,,,,
Furfrou,190,teammate,7,Lucario,,,,,,,,,
Furfrou,190,teammate,8,Gengar,,,,,,,,,
Furfrou,190,teammate,9,Venusaur,,,,,,,,,
Furfrou,190,teammate,10,Scizor,,,,,,,,,
Furfrou,190,stat_alignment,1,Impish,45.5%,Defense,Sp. Atk,,,,,,
Furfrou,190,stat_alignment,2,Careful,15.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou,190,stat_alignment,3,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Furfrou,190,stat_alignment,4,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Furfrou,190,stat_alignment,5,Bold,5.1%,Defense,Attack,,,,,,
Furfrou,190,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Furfrou,190,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Furfrou,190,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Furfrou,190,stat_alignment,9,Timid,1.4%,Speed,Attack,,,,,,
Furfrou,190,stat_alignment,10,Brave,1.1%,Attack,Speed,,,,,,
Furfrou,190,stat_points,1,,13.6%,,,32,0,32,0,2,0
Furfrou,190,stat_points,2,,7.1%,,,32,2,32,0,0,0
Furfrou,190,stat_points,3,,6.4%,,,32,0,32,0,0,2
Furfrou,190,stat_points,4,,3.8%,,,30,3,20,0,13,0
Furfrou,190,stat_points,5,,3.3%,,,32,0,2,0,32,0
Furfrou,190,stat_points,6,,2.2%,,,2,32,32,0,0,0
Furfrou,190,stat_points,7,,1.9%,,,2,0,32,0,32,0
Furfrou,190,stat_points,8,,1.8%,,,32,0,32,0,0,0
Furfrou,190,stat_points,9,,1.8%,,,32,0,0,0,32,2
Furfrou,190,stat_points,10,,1.8%,,,2,32,0,0,0,32
Furfrou,190,ability,1,Fur Coat,100.0%,,,,,,,,
