pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,169,move,1,Stealth Rock,67.1%,,,,,,,,
Bastiodon,169,move,2,Fissure,54.2%,,,,,,,,
Bastiodon,169,move,3,Body Press,53.8%,,,,,,,,
Bastiodon,169,move,4,Roar,48.0%,,,,,,,,
Bastiodon,169,move,5,Metal Burst,45.6%,,,,,,,,
Bastiodon,169,move,6,Foul Play,37.0%,,,,,,,,
Bastiodon,169,move,7,Iron Defense,24.3%,,,,,,,,
Bastiodon,169,move,8,Heavy Slam,9.5%,,,,,,,,
Bastiodon,169,move,9,Rest,7.7%,,,,,,,,
Bastiodon,169,move,10,Protect,7.0%,,,,,,,,
Bastiodon,169,held_item,1,Leftovers,54.5%,,,,,,,,
Bastiodon,169,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Bastiodon,169,held_item,3,Lum Berry,4.9%,,,,,,,,
Bastiodon,169,held_item,4,Quick Claw,4.9%,,,,,,,,
Bastiodon,169,held_item,5,Chesto Berry,4.0%,,,,,,,,
Bastiodon,169,held_item,6,Focus Band,2.7%,,,,,,,,
Bastiodon,169,held_item,7,Chople Berry,2.6%,,,,,,,,
Bastiodon,169,held_item,8,Mental Herb,2.6%,,,,,,,,
Bastiodon,169,held_item,9,Shuca Berry,2.6%,,,,,,,,
Bastiodon,169,held_item,10,Bright Powder,1.9%,,,,,,,,
Bastiodon,169,teammate,1,Garchomp,,,,,,,,,
Bastiodon,169,teammate,2,Gyarados,,,,,,,,,
Bastiodon,169,teammate,3,Vanilluxe,,,,,,,,,
Bastiodon,169,teammate,4,Lopunny,,,,,,,,,
Bastiodon,169,teammate,5,Charizard,,,,,,,,,
Bastiodon,169,teammate,6,Dragonite,,,,,,,,,
Bastiodon,169,teammate,7,Meowscarada,,,,,,,,,
Bastiodon,169,teammate,8,Basculegion,,,,,,,,,
Bastiodon,169,teammate,9,Hydreigon,,,,,,,,,
Bastiodon,169,teammate,10,Starmie,,,,,,,,,
Bastiodon,169,stat_alignment,1,Careful,31.6%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,169,stat_alignment,2,Impish,25.7%,Defense,Sp. Atk,,,,,,
Bastiodon,169,stat_alignment,3,Sassy,11.7%,Sp. Def,Speed,,,,,,
Bastiodon,169,stat_alignment,4,Relaxed,11.2%,Defense,Speed,,,,,,
Bastiodon,169,stat_alignment,5,Calm,8.1%,Sp. Def,Attack,,,,,,
Bastiodon,169,stat_alignment,6,Bold,5.9%,Defense,Attack,,,,,,
Bastiodon,169,stat_alignment,7,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Bastiodon,169,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Bastiodon,169,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Bastiodon,169,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Bastiodon,169,stat_points,1,,38.8%,,,32,0,2,0,32,0
Bastiodon,169,stat_points,2,,21.2%,,,32,0,32,0,2,0
Bastiodon,169,stat_points,3,,4.9%,,,2,0,32,0,32,0
Bastiodon,169,stat_points,4,,3.1%,,,32,0,0,0,32,0
Bastiodon,169,stat_points,5,,2.7%,,,32,0,32,0,0,0
Bastiodon,169,stat_points,6,,2.0%,,,32,0,12,0,22,0
Bastiodon,169,stat_points,7,,1.9%,,,32,2,0,0,32,0
Bastiodon,169,stat_points,8,,1.5%,,,32,0,32,0,0,2
Bastiodon,169,stat_points,9,,1.2%,,,32,0,0,0,32,2
Bastiodon,169,stat_points,10,,0.9%,,,0,0,32,0,32,0
Bastiodon,169,ability,1,Sturdy,50.7%,,,,,,,,
Bastiodon,169,ability,2,Soundproof,49.3%,,,,,,,,
