pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,63,move,1,Scald,92.1%,,,,,,,,
Milotic,63,move,2,Recover,88.9%,,,,,,,,
Milotic,63,move,3,Mirror Coat,60.1%,,,,,,,,
Milotic,63,move,4,Ice Beam,55.1%,,,,,,,,
Milotic,63,move,5,Haze,31.8%,,,,,,,,
Milotic,63,move,6,Flip Turn,8.2%,,,,,,,,
Milotic,63,move,7,Icy Wind,6.5%,,,,,,,,
Milotic,63,move,8,Coil,5.8%,,,,,,,,
Milotic,63,move,9,Protect,5.6%,,,,,,,,
Milotic,63,move,10,Alluring Voice,5.6%,,,,,,,,
Milotic,63,held_item,1,Leftovers,60.0%,,,,,,,,
Milotic,63,held_item,2,Sitrus Berry,25.7%,,,,,,,,
Milotic,63,held_item,3,Mystic Water,3.0%,,,,,,,,
Milotic,63,held_item,4,Lum Berry,3.0%,,,,,,,,
Milotic,63,held_item,5,Bright Powder,2.1%,,,,,,,,
Milotic,63,held_item,6,Quick Claw,1.4%,,,,,,,,
Milotic,63,held_item,7,Shell Bell,1.1%,,,,,,,,
Milotic,63,held_item,8,Rindo Berry,0.5%,,,,,,,,
Milotic,63,held_item,9,Chesto Berry,0.5%,,,,,,,,
Milotic,63,held_item,10,Wacan Berry,0.5%,,,,,,,,
Milotic,63,teammate,1,Garchomp,,,,,,,,,
Milotic,63,teammate,2,Dragonite,,,,,,,,,
Milotic,63,teammate,3,Meowscarada,,,,,,,,,
Milotic,63,teammate,4,Charizard,,,,,,,,,
Milotic,63,teammate,5,Gengar,,,,,,,,,
Milotic,63,teammate,6,Scizor,,,,,,,,,
Milotic,63,teammate,7,Archaludon,,,,,,,,,
Milotic,63,teammate,8,Corviknight,,,,,,,,,
Milotic,63,teammate,9,Aegislash,,,,,,,,,
Milotic,63,teammate,10,Lopunny,,,,,,,,,
Milotic,63,stat_alignment,1,Bold,54.5%,Defense,Attack,,,,,,
Milotic,63,stat_alignment,2,Calm,21.9%,Sp. Def,Attack,,,,,,
Milotic,63,stat_alignment,3,Modest,15.1%,Sp. Atk,Attack,,,,,,
Milotic,63,stat_alignment,4,Relaxed,2.5%,Defense,Speed,,,,,,
Milotic,63,stat_alignment,5,Timid,1.4%,Speed,Attack,,,,,,
Milotic,63,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Milotic,63,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Milotic,63,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Milotic,63,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Milotic,63,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Milotic,63,stat_points,1,,27.2%,,,32,0,32,0,2,0
Milotic,63,stat_points,2,,6.7%,,,32,0,2,0,32,0
Milotic,63,stat_points,3,,4.9%,,,32,0,32,2,0,0
Milotic,63,stat_points,4,,3.5%,,,31,0,32,0,3,0
Milotic,63,stat_points,5,,2.6%,,,32,0,0,2,32,0
Milotic,63,stat_points,6,,2.5%,,,32,0,32,0,0,2
Milotic,63,stat_points,7,,2.3%,,,32,0,2,32,0,0
Milotic,63,stat_points,8,,1.4%,,,32,0,0,32,2,0
Milotic,63,stat_points,9,,1.4%,,,32,0,32,0,0,0
Milotic,63,stat_points,10,,1.3%,,,32,0,0,32,0,2
Milotic,63,ability,1,Competitive,48.9%,,,,,,,,
Milotic,63,ability,2,Marvel Scale,27.7%,,,,,,,,
Milotic,63,ability,3,Cute Charm,23.3%,,,,,,,,
