pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,176,move,1,Nuzzle,71.7%,,,,,,,,
Emolga,176,move,2,Encore,60.0%,,,,,,,,
Emolga,176,move,3,Air Slash,46.6%,,,,,,,,
Emolga,176,move,4,Volt Switch,35.6%,,,,,,,,
Emolga,176,move,5,Taunt,32.8%,,,,,,,,
Emolga,176,move,6,Charm,20.6%,,,,,,,,
Emolga,176,move,7,U-turn,17.9%,,,,,,,,
Emolga,176,move,8,Thunderbolt,15.8%,,,,,,,,
Emolga,176,move,9,Eerie Impulse,10.8%,,,,,,,,
Emolga,176,move,10,Baton Pass,8.8%,,,,,,,,
Emolga,176,held_item,1,Focus Sash,51.1%,,,,,,,,
Emolga,176,held_item,2,Bright Powder,8.8%,,,,,,,,
Emolga,176,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Emolga,176,held_item,4,King's Rock,6.0%,,,,,,,,
Emolga,176,held_item,5,Magnet,4.3%,,,,,,,,
Emolga,176,held_item,6,Light Ball,3.7%,,,,,,,,
Emolga,176,held_item,7,Leftovers,3.0%,,,,,,,,
Emolga,176,held_item,8,Lum Berry,1.9%,,,,,,,,
Emolga,176,held_item,9,Focus Band,1.7%,,,,,,,,
Emolga,176,held_item,10,Quick Claw,1.6%,,,,,,,,
Emolga,176,teammate,1,Garchomp,,,,,,,,,
Emolga,176,teammate,2,Lopunny,,,,,,,,,
Emolga,176,teammate,3,Primarina,,,,,,,,,
Emolga,176,teammate,4,Charizard,,,,,,,,,
Emolga,176,teammate,5,Gyarados,,,,,,,,,
Emolga,176,teammate,6,Gengar,,,,,,,,,
Emolga,176,teammate,7,Scizor,,,,,,,,,
Emolga,176,teammate,8,Mimikyu,,,,,,,,,
Emolga,176,teammate,9,Archaludon,,,,,,,,,
Emolga,176,teammate,10,Meowscarada,,,,,,,,,
Emolga,176,stat_alignment,1,Timid,57.3%,Speed,Attack,,,,,,
Emolga,176,stat_alignment,2,Jolly,22.5%,Speed,Sp. Atk,,,,,,
Emolga,176,stat_alignment,3,Modest,4.0%,Sp. Atk,Attack,,,,,,
Emolga,176,stat_alignment,4,Naive,3.2%,Speed,Sp. Def,,,,,,
Emolga,176,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Emolga,176,stat_alignment,6,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Emolga,176,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Emolga,176,stat_alignment,8,Hasty,1.8%,Speed,Defense,,,,,,
Emolga,176,stat_alignment,9,Impish,1.7%,Defense,Sp. Atk,,,,,,
Emolga,176,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Emolga,176,stat_points,1,,20.0%,,,2,0,0,32,0,32
Emolga,176,stat_points,2,,8.1%,,,1,0,1,32,0,32
Emolga,176,stat_points,3,,5.9%,,,2,32,0,0,0,32
Emolga,176,stat_points,4,,5.8%,,,32,0,2,0,0,32
Emolga,176,stat_points,5,,4.2%,,,1,0,0,32,1,32
Emolga,176,stat_points,6,,3.6%,,,32,0,1,0,1,32
Emolga,176,stat_points,7,,2.9%,,,32,0,0,2,0,32
Emolga,176,stat_points,8,,2.3%,,,0,0,0,32,0,32
Emolga,176,stat_points,9,,1.8%,,,0,0,1,32,1,32
Emolga,176,stat_points,10,,1.8%,,,32,0,0,0,2,32
Emolga,176,ability,1,Motor Drive,67.2%,,,,,,,,
Emolga,176,ability,2,Static,32.8%,,,,,,,,
