pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,35,move,1,Overheat,98.5%,,,,,,,,
Rotom-Heat,35,move,2,Volt Switch,89.7%,,,,,,,,
Rotom-Heat,35,move,3,Will-O-Wisp,64.9%,,,,,,,,
Rotom-Heat,35,move,4,Thunderbolt,54.8%,,,,,,,,
Rotom-Heat,35,move,5,Trick,30.2%,,,,,,,,
Rotom-Heat,35,move,6,Discharge,11.7%,,,,,,,,
Rotom-Heat,35,move,7,Nasty Plot,8.9%,,,,,,,,
Rotom-Heat,35,move,8,Foul Play,7.3%,,,,,,,,
Rotom-Heat,35,move,9,Shadow Ball,6.0%,,,,,,,,
Rotom-Heat,35,move,10,Thunder Wave,5.0%,,,,,,,,
Rotom-Heat,35,held_item,1,Choice Scarf,35.7%,,,,,,,,
Rotom-Heat,35,held_item,2,Sitrus Berry,32.3%,,,,,,,,
Rotom-Heat,35,held_item,3,Leftovers,12.2%,,,,,,,,
Rotom-Heat,35,held_item,4,White Herb,7.9%,,,,,,,,
Rotom-Heat,35,held_item,5,Lum Berry,1.9%,,,,,,,,
Rotom-Heat,35,held_item,6,Chesto Berry,1.8%,,,,,,,,
Rotom-Heat,35,held_item,7,Magnet,1.8%,,,,,,,,
Rotom-Heat,35,held_item,8,Focus Sash,1.6%,,,,,,,,
Rotom-Heat,35,held_item,9,Passho Berry,1.3%,,,,,,,,
Rotom-Heat,35,held_item,10,Charcoal,0.9%,,,,,,,,
Rotom-Heat,35,teammate,1,Garchomp,,,,,,,,,
Rotom-Heat,35,teammate,2,Primarina,,,,,,,,,
Rotom-Heat,35,teammate,3,Scizor,,,,,,,,,
Rotom-Heat,35,teammate,4,Gengar,,,,,,,,,
Rotom-Heat,35,teammate,5,Archaludon,,,,,,,,,
Rotom-Heat,35,teammate,6,Lopunny,,,,,,,,,
Rotom-Heat,35,teammate,7,Corviknight,,,,,,,,,
Rotom-Heat,35,teammate,8,Meowscarada,,,,,,,,,
Rotom-Heat,35,teammate,9,Hippowdon,,,,,,,,,
Rotom-Heat,35,teammate,10,Dragonite,,,,,,,,,
Rotom-Heat,35,stat_alignment,1,Modest,48.1%,Sp. Atk,Attack,,,,,,
Rotom-Heat,35,stat_alignment,2,Timid,26.1%,Speed,Attack,,,,,,
Rotom-Heat,35,stat_alignment,3,Bold,16.5%,Defense,Attack,,,,,,
Rotom-Heat,35,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Rotom-Heat,35,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom-Heat,35,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Heat,35,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom-Heat,35,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Heat,35,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Heat,35,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Heat,35,stat_points,1,,23.5%,,,2,0,0,32,0,32
Rotom-Heat,35,stat_points,2,,8.0%,,,32,0,0,32,0,2
Rotom-Heat,35,stat_points,3,,4.0%,,,32,0,0,32,2,0
Rotom-Heat,35,stat_points,4,,3.6%,,,32,0,2,32,0,0
Rotom-Heat,35,stat_points,5,,3.4%,,,32,0,32,2,0,0
Rotom-Heat,35,stat_points,6,,2.9%,,,32,0,32,0,2,0
Rotom-Heat,35,stat_points,7,,2.5%,,,0,0,0,32,2,32
Rotom-Heat,35,stat_points,8,,2.5%,,,0,0,2,32,0,32
Rotom-Heat,35,stat_points,9,,2.1%,,,32,0,32,0,0,2
Rotom-Heat,35,stat_points,10,,1.8%,,,32,0,19,15,0,0
Rotom-Heat,35,ability,1,Levitate,100.0%,,,,,,,,
