pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,55,move,1,Sacred Sword,88.5%,,,,,,,,
Gallade,55,move,2,Psycho Cut,78.5%,,,,,,,,
Gallade,55,move,3,Leaf Blade,60.9%,,,,,,,,
Gallade,55,move,4,Shadow Sneak,44.6%,,,,,,,,
Gallade,55,move,5,Triple Axel,28.8%,,,,,,,,
Gallade,55,move,6,Night Slash,19.5%,,,,,,,,
Gallade,55,move,7,Swords Dance,10.6%,,,,,,,,
Gallade,55,move,8,Shadow Claw,8.3%,,,,,,,,
Gallade,55,move,9,Close Combat,6.8%,,,,,,,,
Gallade,55,move,10,Destiny Bond,5.1%,,,,,,,,
Gallade,55,held_item,1,Choice Scarf,28.1%,,,,,,,,
Gallade,55,held_item,2,Focus Sash,27.0%,,,,,,,,
Gallade,55,held_item,3,Galladite,25.4%,,,,,,,,
Gallade,55,held_item,4,Scope Lens,6.3%,,,,,,,,
Gallade,55,held_item,5,Lum Berry,4.7%,,,,,,,,
Gallade,55,held_item,6,Black Belt,2.6%,,,,,,,,
Gallade,55,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Gallade,55,held_item,8,Quick Claw,1.1%,,,,,,,,
Gallade,55,held_item,9,Kasib Berry,0.6%,,,,,,,,
Gallade,55,held_item,10,Bright Powder,0.3%,,,,,,,,
Gallade,55,teammate,1,Garchomp,,,,,,,,,
Gallade,55,teammate,2,Archaludon,,,,,,,,,
Gallade,55,teammate,3,Primarina,,,,,,,,,
Gallade,55,teammate,4,Charizard,,,,,,,,,
Gallade,55,teammate,5,Dragonite,,,,,,,,,
Gallade,55,teammate,6,Corviknight,,,,,,,,,
Gallade,55,teammate,7,Scizor,,,,,,,,,
Gallade,55,teammate,8,Gengar,,,,,,,,,
Gallade,55,teammate,9,Gyarados,,,,,,,,,
Gallade,55,teammate,10,Meowscarada,,,,,,,,,
Gallade,55,stat_alignment,1,Jolly,55.0%,Speed,Sp. Atk,,,,,,
Gallade,55,stat_alignment,2,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Gallade,55,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Gallade,55,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Gallade,55,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Gallade,55,stat_alignment,6,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gallade,55,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Gallade,55,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Gallade,55,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,55,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gallade,55,stat_points,1,,47.4%,,,2,32,0,0,0,32
Gallade,55,stat_points,2,,8.8%,,,0,32,2,0,0,32
Gallade,55,stat_points,3,,5.2%,,,0,32,0,0,2,32
Gallade,55,stat_points,4,,2.3%,,,0,32,0,0,0,32
Gallade,55,stat_points,5,,1.7%,,,32,32,0,0,0,2
Gallade,55,stat_points,6,,1.5%,,,32,32,2,0,0,0
Gallade,55,stat_points,7,,1.3%,,,32,2,0,0,0,32
Gallade,55,stat_points,8,,1.2%,,,0,32,1,0,1,32
Gallade,55,stat_points,9,,1.2%,,,1,32,0,0,0,32
Gallade,55,stat_points,10,,0.9%,,,32,32,0,0,2,0
Gallade,55,ability,1,Sharpness,90.9%,,,,,,,,
Gallade,55,ability,2,Justified,5.5%,,,,,,,,
Gallade,55,ability,3,Steadfast,3.6%,,,,,,,,
