pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,193,move,1,Icicle Crash,69.8%,,,,,,,,
Beartic,193,move,2,Close Combat,64.7%,,,,,,,,
Beartic,193,move,3,Earthquake,60.2%,,,,,,,,
Beartic,193,move,4,Aqua Jet,46.1%,,,,,,,,
Beartic,193,move,5,Swords Dance,23.9%,,,,,,,,
Beartic,193,move,6,Icicle Spear,21.4%,,,,,,,,
Beartic,193,move,7,Liquidation,19.0%,,,,,,,,
Beartic,193,move,8,Rock Slide,12.3%,,,,,,,,
Beartic,193,move,9,Stone Edge,9.8%,,,,,,,,
Beartic,193,move,10,Sheer Cold,9.0%,,,,,,,,
Beartic,193,held_item,1,Focus Sash,23.5%,,,,,,,,
Beartic,193,held_item,2,Lum Berry,17.0%,,,,,,,,
Beartic,193,held_item,3,Never-Melt Ice,13.4%,,,,,,,,
Beartic,193,held_item,4,Sitrus Berry,9.2%,,,,,,,,
Beartic,193,held_item,5,King's Rock,7.5%,,,,,,,,
Beartic,193,held_item,6,Occa Berry,4.5%,,,,,,,,
Beartic,193,held_item,7,White Herb,3.8%,,,,,,,,
Beartic,193,held_item,8,Choice Scarf,3.2%,,,,,,,,
Beartic,193,held_item,9,Bright Powder,2.9%,,,,,,,,
Beartic,193,held_item,10,Chople Berry,2.9%,,,,,,,,
Beartic,193,teammate,1,Froslass,,,,,,,,,
Beartic,193,teammate,2,Pelipper,,,,,,,,,
Beartic,193,teammate,3,Archaludon,,,,,,,,,
Beartic,193,teammate,4,Ninetales-Alola,,,,,,,,,
Beartic,193,teammate,5,Meganium,,,,,,,,,
Beartic,193,teammate,6,Slowking-Galar,,,,,,,,,
Beartic,193,teammate,7,Garchomp,,,,,,,,,
Beartic,193,teammate,8,Mamoswine,,,,,,,,,
Beartic,193,teammate,9,Basculegion,,,,,,,,,
Beartic,193,teammate,10,Dragonite,,,,,,,,,
Beartic,193,stat_alignment,1,Jolly,54.8%,Speed,Sp. Atk,,,,,,
Beartic,193,stat_alignment,2,Adamant,39.2%,Attack,Sp. Atk,,,,,,
Beartic,193,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Beartic,193,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Beartic,193,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Beartic,193,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Beartic,193,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Beartic,193,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Beartic,193,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Beartic,193,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Beartic,193,stat_points,1,,35.1%,,,2,32,0,0,0,32
Beartic,193,stat_points,2,,10.6%,,,1,32,1,0,0,32
Beartic,193,stat_points,3,,5.8%,,,0,32,2,0,0,32
Beartic,193,stat_points,4,,5.0%,,,1,32,0,0,1,32
Beartic,193,stat_points,5,,4.8%,,,0,32,0,0,0,32
Beartic,193,stat_points,6,,3.7%,,,1,32,0,0,0,32
Beartic,193,stat_points,7,,3.3%,,,0,32,0,0,2,32
Beartic,193,stat_points,8,,2.0%,,,0,32,1,0,1,32
Beartic,193,stat_points,9,,1.8%,,,32,32,2,0,0,0
Beartic,193,stat_points,10,,1.6%,,,32,32,0,0,0,2
Beartic,193,ability,1,Slush Rush,60.1%,,,,,,,,
Beartic,193,ability,2,Swift Swim,35.4%,,,,,,,,
Beartic,193,ability,3,Snow Cloak,4.5%,,,,,,,,
