pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,144,move,1,Aura Sphere,93.5%,,,,,,,,
Clawitzer,144,move,2,Water Pulse,90.8%,,,,,,,,
Clawitzer,144,move,3,Dark Pulse,66.6%,,,,,,,,
Clawitzer,144,move,4,Dragon Pulse,48.8%,,,,,,,,
Clawitzer,144,move,5,Aqua Jet,43.3%,,,,,,,,
Clawitzer,144,move,6,Ice Beam,28.6%,,,,,,,,
Clawitzer,144,move,7,Sludge Wave,9.3%,,,,,,,,
Clawitzer,144,move,8,Sludge Bomb,4.3%,,,,,,,,
Clawitzer,144,move,9,Hydro Pump,3.7%,,,,,,,,
Clawitzer,144,move,10,Flip Turn,3.0%,,,,,,,,
Clawitzer,144,held_item,1,Sitrus Berry,27.8%,,,,,,,,
Clawitzer,144,held_item,2,Quick Claw,20.4%,,,,,,,,
Clawitzer,144,held_item,3,Mystic Water,13.2%,,,,,,,,
Clawitzer,144,held_item,4,Choice Scarf,12.0%,,,,,,,,
Clawitzer,144,held_item,5,Focus Sash,9.0%,,,,,,,,
Clawitzer,144,held_item,6,Lum Berry,3.8%,,,,,,,,
Clawitzer,144,held_item,7,Wacan Berry,3.0%,,,,,,,,
Clawitzer,144,held_item,8,Leftovers,1.9%,,,,,,,,
Clawitzer,144,held_item,9,Black Belt,1.8%,,,,,,,,
Clawitzer,144,held_item,10,Rindo Berry,1.7%,,,,,,,,
Clawitzer,144,teammate,1,Garchomp,,,,,,,,,
Clawitzer,144,teammate,2,Charizard,,,,,,,,,
Clawitzer,144,teammate,3,Dragonite,,,,,,,,,
Clawitzer,144,teammate,4,Scizor,,,,,,,,,
Clawitzer,144,teammate,5,Meowscarada,,,,,,,,,
Clawitzer,144,teammate,6,Archaludon,,,,,,,,,
Clawitzer,144,teammate,7,Mimikyu,,,,,,,,,
Clawitzer,144,teammate,8,Kingambit,,,,,,,,,
Clawitzer,144,teammate,9,Gengar,,,,,,,,,
Clawitzer,144,teammate,10,Lopunny,,,,,,,,,
Clawitzer,144,stat_alignment,1,Modest,70.3%,Sp. Atk,Attack,,,,,,
Clawitzer,144,stat_alignment,2,Timid,13.2%,Speed,Attack,,,,,,
Clawitzer,144,stat_alignment,3,Quiet,11.7%,Sp. Atk,Speed,,,,,,
Clawitzer,144,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Clawitzer,144,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Clawitzer,144,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Clawitzer,144,stat_alignment,7,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,144,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Clawitzer,144,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Clawitzer,144,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Clawitzer,144,stat_points,1,,10.8%,,,32,0,0,32,2,0
Clawitzer,144,stat_points,2,,9.9%,,,2,0,0,32,0,32
Clawitzer,144,stat_points,3,,9.7%,,,32,0,2,32,0,0
Clawitzer,144,stat_points,4,,6.5%,,,32,0,0,32,0,2
Clawitzer,144,stat_points,5,,4.0%,,,1,0,1,32,0,32
Clawitzer,144,stat_points,6,,3.1%,,,32,0,1,32,1,0
Clawitzer,144,stat_points,7,,2.2%,,,32,0,0,32,0,0
Clawitzer,144,stat_points,8,,2.1%,,,0,0,2,32,0,32
Clawitzer,144,stat_points,9,,1.8%,,,2,0,0,32,32,0
Clawitzer,144,stat_points,10,,1.8%,,,31,0,2,32,1,0
Clawitzer,144,ability,1,Mega Launcher,100.0%,,,,,,,,
