pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,109,move,1,Toxic,84.3%,,,,,,,,
Salazzle,109,move,2,Encore,55.9%,,,,,,,,
Salazzle,109,move,3,Flamethrower,47.1%,,,,,,,,
Salazzle,109,move,4,Endeavor,31.9%,,,,,,,,
Salazzle,109,move,5,Overheat,24.5%,,,,,,,,
Salazzle,109,move,6,Sludge Wave,23.2%,,,,,,,,
Salazzle,109,move,7,Protect,22.2%,,,,,,,,
Salazzle,109,move,8,Substitute,18.5%,,,,,,,,
Salazzle,109,move,9,Disable,14.2%,,,,,,,,
Salazzle,109,move,10,Sludge Bomb,11.2%,,,,,,,,
Salazzle,109,held_item,1,Focus Sash,63.1%,,,,,,,,
Salazzle,109,held_item,2,Leftovers,16.5%,,,,,,,,
Salazzle,109,held_item,3,Poison Barb,3.2%,,,,,,,,
Salazzle,109,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Salazzle,109,held_item,5,Bright Powder,2.9%,,,,,,,,
Salazzle,109,held_item,6,White Herb,2.5%,,,,,,,,
Salazzle,109,held_item,7,Charcoal,2.2%,,,,,,,,
Salazzle,109,held_item,8,Mental Herb,0.9%,,,,,,,,
Salazzle,109,held_item,9,Choice Scarf,0.9%,,,,,,,,
Salazzle,109,held_item,10,Lum Berry,0.9%,,,,,,,,
Salazzle,109,teammate,1,Garchomp,,,,,,,,,
Salazzle,109,teammate,2,Corviknight,,,,,,,,,
Salazzle,109,teammate,3,Gengar,,,,,,,,,
Salazzle,109,teammate,4,Lopunny,,,,,,,,,
Salazzle,109,teammate,5,Venusaur,,,,,,,,,
Salazzle,109,teammate,6,Meowscarada,,,,,,,,,
Salazzle,109,teammate,7,Archaludon,,,,,,,,,
Salazzle,109,teammate,8,Gyarados,,,,,,,,,
Salazzle,109,teammate,9,Glimmora,,,,,,,,,
Salazzle,109,teammate,10,Dragonite,,,,,,,,,
Salazzle,109,stat_alignment,1,Timid,83.3%,Speed,Attack,,,,,,
Salazzle,109,stat_alignment,2,Modest,9.5%,Sp. Atk,Attack,,,,,,
Salazzle,109,stat_alignment,3,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Salazzle,109,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Salazzle,109,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Salazzle,109,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Salazzle,109,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Salazzle,109,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,109,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Salazzle,109,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Salazzle,109,stat_points,1,,37.7%,,,2,0,0,32,0,32
Salazzle,109,stat_points,2,,5.7%,,,32,0,2,0,0,32
Salazzle,109,stat_points,3,,5.7%,,,0,0,0,32,2,32
Salazzle,109,stat_points,4,,5.4%,,,0,0,2,32,0,32
Salazzle,109,stat_points,5,,4.4%,,,32,0,0,2,0,32
Salazzle,109,stat_points,6,,3.9%,,,0,0,0,32,0,32
Salazzle,109,stat_points,7,,3.1%,,,32,0,1,0,1,32
Salazzle,109,stat_points,8,,2.1%,,,32,0,0,0,2,32
Salazzle,109,stat_points,9,,2.0%,,,0,0,1,32,1,32
Salazzle,109,stat_points,10,,1.9%,,,1,0,0,32,0,32
Salazzle,109,ability,1,Corrosion,92.5%,,,,,,,,
Salazzle,109,ability,2,Oblivious,7.5%,,,,,,,,
