pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,155,move,1,Earthquake,78.2%,,,,,,,,
Sandaconda,155,move,2,Glare,75.8%,,,,,,,,
Sandaconda,155,move,3,Stealth Rock,71.9%,,,,,,,,
Sandaconda,155,move,4,Endeavor,54.4%,,,,,,,,
Sandaconda,155,move,5,Minimize,20.6%,,,,,,,,
Sandaconda,155,move,6,Rock Tomb,15.5%,,,,,,,,
Sandaconda,155,move,7,Body Press,11.3%,,,,,,,,
Sandaconda,155,move,8,Coil,8.5%,,,,,,,,
Sandaconda,155,move,9,Sand Tomb,5.9%,,,,,,,,
Sandaconda,155,move,10,Rest,5.7%,,,,,,,,
Sandaconda,155,held_item,1,Focus Sash,52.5%,,,,,,,,
Sandaconda,155,held_item,2,Leftovers,13.8%,,,,,,,,
Sandaconda,155,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Sandaconda,155,held_item,4,Bright Powder,8.7%,,,,,,,,
Sandaconda,155,held_item,5,Quick Claw,2.8%,,,,,,,,
Sandaconda,155,held_item,6,Mental Herb,2.7%,,,,,,,,
Sandaconda,155,held_item,7,Passho Berry,1.3%,,,,,,,,
Sandaconda,155,held_item,8,Lum Berry,1.2%,,,,,,,,
Sandaconda,155,held_item,9,Chesto Berry,1.2%,,,,,,,,
Sandaconda,155,held_item,10,Rindo Berry,0.6%,,,,,,,,
Sandaconda,155,teammate,1,Charizard,,,,,,,,,
Sandaconda,155,teammate,2,Basculegion,,,,,,,,,
Sandaconda,155,teammate,3,Garchomp,,,,,,,,,
Sandaconda,155,teammate,4,Corviknight,,,,,,,,,
Sandaconda,155,teammate,5,Primarina,,,,,,,,,
Sandaconda,155,teammate,6,Victreebel,,,,,,,,,
Sandaconda,155,teammate,7,Archaludon,,,,,,,,,
Sandaconda,155,teammate,8,Kingambit,,,,,,,,,
Sandaconda,155,teammate,9,Scizor,,,,,,,,,
Sandaconda,155,teammate,10,Excadrill,,,,,,,,,
Sandaconda,155,stat_alignment,1,Jolly,39.2%,Speed,Sp. Atk,,,,,,
Sandaconda,155,stat_alignment,2,Impish,26.8%,Defense,Sp. Atk,,,,,,
Sandaconda,155,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Sandaconda,155,stat_alignment,4,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,155,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Sandaconda,155,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Sandaconda,155,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Sandaconda,155,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Sandaconda,155,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Sandaconda,155,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Sandaconda,155,stat_points,1,,20.8%,,,0,32,2,0,0,32
Sandaconda,155,stat_points,2,,12.3%,,,2,32,0,0,0,32
Sandaconda,155,stat_points,3,,7.3%,,,32,0,32,0,2,0
Sandaconda,155,stat_points,4,,6.0%,,,32,0,2,0,32,0
Sandaconda,155,stat_points,5,,2.7%,,,32,0,32,0,0,2
Sandaconda,155,stat_points,6,,2.6%,,,0,32,0,0,2,32
Sandaconda,155,stat_points,7,,2.6%,,,0,32,0,0,0,32
Sandaconda,155,stat_points,8,,2.5%,,,32,2,32,0,0,0
Sandaconda,155,stat_points,9,,1.5%,,,32,32,2,0,0,0
Sandaconda,155,stat_points,10,,1.2%,,,32,0,2,0,0,32
Sandaconda,155,ability,1,Sand Spit,79.6%,,,,,,,,
Sandaconda,155,ability,2,Shed Skin,13.5%,,,,,,,,
Sandaconda,155,ability,3,Sand Veil,6.9%,,,,,,,,
