pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,46,move,1,Stealth Rock,73.7%,,,,,,,,
Empoleon,46,move,2,Yawn,71.4%,,,,,,,,
Empoleon,46,move,3,Surf,70.6%,,,,,,,,
Empoleon,46,move,4,Flip Turn,60.0%,,,,,,,,
Empoleon,46,move,5,Ice Beam,35.3%,,,,,,,,
Empoleon,46,move,6,Flash Cannon,19.6%,,,,,,,,
Empoleon,46,move,7,Vacuum Wave,18.6%,,,,,,,,
Empoleon,46,move,8,Grass Knot,10.7%,,,,,,,,
Empoleon,46,move,9,Roost,7.5%,,,,,,,,
Empoleon,46,move,10,Roar,6.8%,,,,,,,,
Empoleon,46,held_item,1,Leftovers,33.7%,,,,,,,,
Empoleon,46,held_item,2,Sitrus Berry,24.4%,,,,,,,,
Empoleon,46,held_item,3,Shuca Berry,22.6%,,,,,,,,
Empoleon,46,held_item,4,Chople Berry,8.7%,,,,,,,,
Empoleon,46,held_item,5,Focus Sash,3.3%,,,,,,,,
Empoleon,46,held_item,6,Lum Berry,1.6%,,,,,,,,
Empoleon,46,held_item,7,Mystic Water,1.4%,,,,,,,,
Empoleon,46,held_item,8,Quick Claw,1.0%,,,,,,,,
Empoleon,46,held_item,9,Mental Herb,0.7%,,,,,,,,
Empoleon,46,held_item,10,Bright Powder,0.7%,,,,,,,,
Empoleon,46,teammate,1,Garchomp,,,,,,,,,
Empoleon,46,teammate,2,Lucario,,,,,,,,,
Empoleon,46,teammate,3,Charizard,,,,,,,,,
Empoleon,46,teammate,4,Hippowdon,,,,,,,,,
Empoleon,46,teammate,5,Meowscarada,,,,,,,,,
Empoleon,46,teammate,6,Gengar,,,,,,,,,
Empoleon,46,teammate,7,Dragonite,,,,,,,,,
Empoleon,46,teammate,8,Scizor,,,,,,,,,
Empoleon,46,teammate,9,Corviknight,,,,,,,,,
Empoleon,46,teammate,10,Lopunny,,,,,,,,,
Empoleon,46,stat_alignment,1,Sassy,29.9%,Sp. Def,Speed,,,,,,
Empoleon,46,stat_alignment,2,Modest,24.4%,Sp. Atk,Attack,,,,,,
Empoleon,46,stat_alignment,3,Calm,17.8%,Sp. Def,Attack,,,,,,
Empoleon,46,stat_alignment,4,Bold,11.7%,Defense,Attack,,,,,,
Empoleon,46,stat_alignment,5,Relaxed,7.9%,Defense,Speed,,,,,,
Empoleon,46,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Empoleon,46,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Empoleon,46,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Empoleon,46,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Empoleon,46,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,46,stat_points,1,,26.5%,,,32,0,2,0,32,0
Empoleon,46,stat_points,2,,7.6%,,,32,0,32,0,2,0
Empoleon,46,stat_points,3,,5.3%,,,32,0,22,0,12,0
Empoleon,46,stat_points,4,,4.5%,,,32,0,5,0,29,0
Empoleon,46,stat_points,5,,4.2%,,,32,0,0,2,32,0
Empoleon,46,stat_points,6,,3.6%,,,28,0,1,27,9,1
Empoleon,46,stat_points,7,,3.4%,,,32,0,2,32,0,0
Empoleon,46,stat_points,8,,2.7%,,,32,0,0,29,4,1
Empoleon,46,stat_points,9,,2.5%,,,32,0,0,32,0,2
Empoleon,46,stat_points,10,,1.8%,,,32,0,0,32,2,0
Empoleon,46,ability,1,Competitive,58.5%,,,,,,,,
Empoleon,46,ability,2,Torrent,41.5%,,,,,,,,
