pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,164,move,1,Aurora Veil,66.5%,,,,,,,,
Aurorus,164,move,2,Blizzard,59.8%,,,,,,,,
Aurorus,164,move,3,Stealth Rock,49.8%,,,,,,,,
Aurorus,164,move,4,Freeze-Dry,45.8%,,,,,,,,
Aurorus,164,move,5,Earth Power,29.8%,,,,,,,,
Aurorus,164,move,6,Ancient Power,24.6%,,,,,,,,
Aurorus,164,move,7,Mirror Coat,23.9%,,,,,,,,
Aurorus,164,move,8,Thunder Wave,14.1%,,,,,,,,
Aurorus,164,move,9,Encore,13.0%,,,,,,,,
Aurorus,164,move,10,Hyper Voice,9.5%,,,,,,,,
Aurorus,164,held_item,1,Focus Sash,36.4%,,,,,,,,
Aurorus,164,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Aurorus,164,held_item,3,Leftovers,6.8%,,,,,,,,
Aurorus,164,held_item,4,Chople Berry,6.8%,,,,,,,,
Aurorus,164,held_item,5,Quick Claw,6.0%,,,,,,,,
Aurorus,164,held_item,6,Never-Melt Ice,5.5%,,,,,,,,
Aurorus,164,held_item,7,Babiri Berry,4.5%,,,,,,,,
Aurorus,164,held_item,8,Choice Scarf,3.7%,,,,,,,,
Aurorus,164,held_item,9,Lum Berry,2.4%,,,,,,,,
Aurorus,164,held_item,10,Shuca Berry,1.8%,,,,,,,,
Aurorus,164,teammate,1,Garchomp,,,,,,,,,
Aurorus,164,teammate,2,Charizard,,,,,,,,,
Aurorus,164,teammate,3,Froslass,,,,,,,,,
Aurorus,164,teammate,4,Dragonite,,,,,,,,,
Aurorus,164,teammate,5,Scizor,,,,,,,,,
Aurorus,164,teammate,6,Basculegion,,,,,,,,,
Aurorus,164,teammate,7,Mamoswine,,,,,,,,,
Aurorus,164,teammate,8,Glimmora,,,,,,,,,
Aurorus,164,teammate,9,Tyranitar,,,,,,,,,
Aurorus,164,teammate,10,Volcarona,,,,,,,,,
Aurorus,164,stat_alignment,1,Modest,40.8%,Sp. Atk,Attack,,,,,,
Aurorus,164,stat_alignment,2,Bold,18.8%,Defense,Attack,,,,,,
Aurorus,164,stat_alignment,3,Timid,15.5%,Speed,Attack,,,,,,
Aurorus,164,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Aurorus,164,stat_alignment,5,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Aurorus,164,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Aurorus,164,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Aurorus,164,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Aurorus,164,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Aurorus,164,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Aurorus,164,stat_points,1,,8.4%,,,2,0,0,32,0,32
Aurorus,164,stat_points,2,,5.3%,,,32,0,32,0,2,0
Aurorus,164,stat_points,3,,4.8%,,,32,0,2,32,0,0
Aurorus,164,stat_points,4,,4.4%,,,1,0,1,32,0,32
Aurorus,164,stat_points,5,,4.1%,,,32,0,0,32,2,0
Aurorus,164,stat_points,6,,2.8%,,,32,0,32,2,0,0
Aurorus,164,stat_points,7,,2.5%,,,1,0,0,32,1,32
Aurorus,164,stat_points,8,,2.4%,,,2,0,32,32,0,0
Aurorus,164,stat_points,9,,2.4%,,,0,0,2,32,0,32
Aurorus,164,stat_points,10,,2.3%,,,32,0,0,2,32,0
Aurorus,164,ability,1,Snow Warning,86.8%,,,,,,,,
Aurorus,164,ability,2,Refrigerate,13.2%,,,,,,,,
