pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,14,move,1,Play Rough,94.0%,,,,,,,,
Mimikyu,14,move,2,Shadow Sneak,91.7%,,,,,,,,
Mimikyu,14,move,3,Swords Dance,82.1%,,,,,,,,
Mimikyu,14,move,4,Shadow Claw,57.9%,,,,,,,,
Mimikyu,14,move,5,Drain Punch,22.2%,,,,,,,,
Mimikyu,14,move,6,Curse,15.5%,,,,,,,,
Mimikyu,14,move,7,Pain Split,5.0%,,,,,,,,
Mimikyu,14,move,8,Will-O-Wisp,4.6%,,,,,,,,
Mimikyu,14,move,9,Substitute,4.3%,,,,,,,,
Mimikyu,14,move,10,Taunt,4.2%,,,,,,,,
Mimikyu,14,held_item,1,Spell Tag,40.0%,,,,,,,,
Mimikyu,14,held_item,2,Lum Berry,26.2%,,,,,,,,
Mimikyu,14,held_item,3,Fairy Feather,8.4%,,,,,,,,
Mimikyu,14,held_item,4,Bright Powder,7.7%,,,,,,,,
Mimikyu,14,held_item,5,Scope Lens,3.5%,,,,,,,,
Mimikyu,14,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Mimikyu,14,held_item,7,Leftovers,2.6%,,,,,,,,
Mimikyu,14,held_item,8,Choice Scarf,2.0%,,,,,,,,
Mimikyu,14,held_item,9,Mental Herb,1.7%,,,,,,,,
Mimikyu,14,held_item,10,Quick Claw,1.4%,,,,,,,,
Mimikyu,14,teammate,1,Garchomp,,,,,,,,,
Mimikyu,14,teammate,2,Charizard,,,,,,,,,
Mimikyu,14,teammate,3,Hippowdon,,,,,,,,,
Mimikyu,14,teammate,4,Archaludon,,,,,,,,,
Mimikyu,14,teammate,5,Primarina,,,,,,,,,
Mimikyu,14,teammate,6,Dragonite,,,,,,,,,
Mimikyu,14,teammate,7,Corviknight,,,,,,,,,
Mimikyu,14,teammate,8,Lucario,,,,,,,,,
Mimikyu,14,teammate,9,Scizor,,,,,,,,,
Mimikyu,14,teammate,10,Meowscarada,,,,,,,,,
Mimikyu,14,stat_alignment,1,Adamant,68.6%,Attack,Sp. Atk,,,,,,
Mimikyu,14,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Mimikyu,14,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Mimikyu,14,stat_alignment,4,Brave,1.4%,Attack,Speed,,,,,,
Mimikyu,14,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Mimikyu,14,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,14,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mimikyu,14,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Mimikyu,14,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Mimikyu,14,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Mimikyu,14,stat_points,1,,22.1%,,,1,32,1,0,0,32
Mimikyu,14,stat_points,2,,20.3%,,,2,32,0,0,0,32
Mimikyu,14,stat_points,3,,4.7%,,,1,32,0,0,0,32
Mimikyu,14,stat_points,4,,4.4%,,,29,30,7,0,0,0
Mimikyu,14,stat_points,5,,4.4%,,,1,32,0,0,1,32
Mimikyu,14,stat_points,6,,4.1%,,,0,32,2,0,0,32
Mimikyu,14,stat_points,7,,3.0%,,,29,32,5,0,0,0
Mimikyu,14,stat_points,8,,2.7%,,,32,32,2,0,0,0
Mimikyu,14,stat_points,9,,2.6%,,,0,32,0,0,2,32
Mimikyu,14,stat_points,10,,2.0%,,,0,32,0,0,0,32
Mimikyu,14,ability,1,Disguise,100.0%,,,,,,,,
