pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,68,move,1,Leaf Storm,99.4%,,,,,,,,
Serperior,68,move,2,Glare,69.6%,,,,,,,,
Serperior,68,move,3,Taunt,46.1%,,,,,,,,
Serperior,68,move,4,Dragon Pulse,45.1%,,,,,,,,
Serperior,68,move,5,Leech Seed,29.8%,,,,,,,,
Serperior,68,move,6,Substitute,22.6%,,,,,,,,
Serperior,68,move,7,Giga Drain,17.3%,,,,,,,,
Serperior,68,move,8,Mirror Coat,14.2%,,,,,,,,
Serperior,68,move,9,Reflect,13.0%,,,,,,,,
Serperior,68,move,10,Light Screen,9.6%,,,,,,,,
Serperior,68,held_item,1,Leftovers,27.0%,,,,,,,,
Serperior,68,held_item,2,Focus Sash,23.3%,,,,,,,,
Serperior,68,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Serperior,68,held_item,4,Miracle Seed,9.1%,,,,,,,,
Serperior,68,held_item,5,Choice Scarf,8.8%,,,,,,,,
Serperior,68,held_item,6,Lum Berry,6.7%,,,,,,,,
Serperior,68,held_item,7,Bright Powder,3.4%,,,,,,,,
Serperior,68,held_item,8,Occa Berry,1.5%,,,,,,,,
Serperior,68,held_item,9,Quick Claw,1.4%,,,,,,,,
Serperior,68,held_item,10,Shell Bell,1.2%,,,,,,,,
Serperior,68,teammate,1,Garchomp,,,,,,,,,
Serperior,68,teammate,2,Charizard,,,,,,,,,
Serperior,68,teammate,3,Primarina,,,,,,,,,
Serperior,68,teammate,4,Archaludon,,,,,,,,,
Serperior,68,teammate,5,Dragonite,,,,,,,,,
Serperior,68,teammate,6,Scizor,,,,,,,,,
Serperior,68,teammate,7,Basculegion,,,,,,,,,
Serperior,68,teammate,8,Hippowdon,,,,,,,,,
Serperior,68,teammate,9,Gyarados,,,,,,,,,
Serperior,68,teammate,10,Gengar,,,,,,,,,
Serperior,68,stat_alignment,1,Timid,77.9%,Speed,Attack,,,,,,
Serperior,68,stat_alignment,2,Modest,13.9%,Sp. Atk,Attack,,,,,,
Serperior,68,stat_alignment,3,Bold,3.6%,Defense,Attack,,,,,,
Serperior,68,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Serperior,68,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Serperior,68,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Serperior,68,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,68,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Serperior,68,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Serperior,68,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Serperior,68,stat_points,1,,25.5%,,,2,0,0,32,0,32
Serperior,68,stat_points,2,,4.7%,,,0,0,0,32,2,32
Serperior,68,stat_points,3,,4.4%,,,32,0,0,2,0,32
Serperior,68,stat_points,4,,4.3%,,,1,0,0,32,1,32
Serperior,68,stat_points,5,,4.2%,,,1,0,1,32,0,32
Serperior,68,stat_points,6,,4.1%,,,0,0,2,32,0,32
Serperior,68,stat_points,7,,1.7%,,,0,0,0,32,0,32
Serperior,68,stat_points,8,,1.5%,,,31,0,0,3,0,32
Serperior,68,stat_points,9,,1.4%,,,1,0,0,32,0,32
Serperior,68,stat_points,10,,1.3%,,,11,0,0,23,0,32
Serperior,68,ability,1,Contrary,99.3%,,,,,,,,
Serperior,68,ability,2,Overgrow,0.7%,,,,,,,,
