pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,170,move,1,Bullet Punch,69.4%,,,,,,,,
Pangoro,170,move,2,Drain Punch,42.3%,,,,,,,,
Pangoro,170,move,3,Darkest Lariat,39.1%,,,,,,,,
Pangoro,170,move,4,Ice Punch,33.7%,,,,,,,,
Pangoro,170,move,5,Close Combat,29.1%,,,,,,,,
Pangoro,170,move,6,Knock Off,19.8%,,,,,,,,
Pangoro,170,move,7,Gunk Shot,18.2%,,,,,,,,
Pangoro,170,move,8,Comeuppance,15.7%,,,,,,,,
Pangoro,170,move,9,Parting Shot,12.4%,,,,,,,,
Pangoro,170,move,10,Headlong Rush,12.1%,,,,,,,,
Pangoro,170,held_item,1,Focus Sash,35.2%,,,,,,,,
Pangoro,170,held_item,2,Lum Berry,11.2%,,,,,,,,
Pangoro,170,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Pangoro,170,held_item,4,Leftovers,8.5%,,,,,,,,
Pangoro,170,held_item,5,Chople Berry,6.9%,,,,,,,,
Pangoro,170,held_item,6,Black Belt,5.3%,,,,,,,,
Pangoro,170,held_item,7,Quick Claw,4.7%,,,,,,,,
Pangoro,170,held_item,8,Choice Scarf,4.6%,,,,,,,,
Pangoro,170,held_item,9,Roseli Berry,3.9%,,,,,,,,
Pangoro,170,held_item,10,White Herb,2.2%,,,,,,,,
Pangoro,170,teammate,1,Charizard,,,,,,,,,
Pangoro,170,teammate,2,Basculegion,,,,,,,,,
Pangoro,170,teammate,3,Meowscarada,,,,,,,,,
Pangoro,170,teammate,4,Garchomp,,,,,,,,,
Pangoro,170,teammate,5,Greninja,,,,,,,,,
Pangoro,170,teammate,6,Skeledirge,,,,,,,,,
Pangoro,170,teammate,7,Archaludon,,,,,,,,,
Pangoro,170,teammate,8,Kingambit,,,,,,,,,
Pangoro,170,teammate,9,Sableye,,,,,,,,,
Pangoro,170,teammate,10,Gallade,,,,,,,,,
Pangoro,170,stat_alignment,1,Adamant,65.0%,Attack,Sp. Atk,,,,,,
Pangoro,170,stat_alignment,2,Brave,10.2%,Attack,Speed,,,,,,
Pangoro,170,stat_alignment,3,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Pangoro,170,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Pangoro,170,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Pangoro,170,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Pangoro,170,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Pangoro,170,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Pangoro,170,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Pangoro,170,stat_alignment,10,Serious,0.2%,,,,,,,,
Pangoro,170,stat_points,1,,12.8%,,,32,32,2,0,0,0
Pangoro,170,stat_points,2,,7.1%,,,1,32,1,0,0,32
Pangoro,170,stat_points,3,,6.4%,,,2,32,0,0,0,32
Pangoro,170,stat_points,4,,6.3%,,,32,32,0,0,2,0
Pangoro,170,stat_points,5,,5.4%,,,32,0,32,0,2,0
Pangoro,170,stat_points,6,,4.1%,,,32,32,0,0,0,2
Pangoro,170,stat_points,7,,3.9%,,,1,32,0,0,0,32
Pangoro,170,stat_points,8,,3.0%,,,1,32,0,0,1,32
Pangoro,170,stat_points,9,,2.6%,,,0,32,2,0,0,32
Pangoro,170,stat_points,10,,1.8%,,,2,32,32,0,0,0
Pangoro,170,ability,1,Iron Fist,39.5%,,,,,,,,
Pangoro,170,ability,2,Scrappy,35.5%,,,,,,,,
Pangoro,170,ability,3,Mold Breaker,25.0%,,,,,,,,
