pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,119,move,1,Close Combat,89.0%,,,,,,,,
Tauros-Paldea-Blaze,119,move,2,Raging Bull,63.2%,,,,,,,,
Tauros-Paldea-Blaze,119,move,3,Earthquake,45.9%,,,,,,,,
Tauros-Paldea-Blaze,119,move,4,Flare Blitz,39.1%,,,,,,,,
Tauros-Paldea-Blaze,119,move,5,Wild Charge,33.5%,,,,,,,,
Tauros-Paldea-Blaze,119,move,6,Will-O-Wisp,27.2%,,,,,,,,
Tauros-Paldea-Blaze,119,move,7,Stone Edge,26.1%,,,,,,,,
Tauros-Paldea-Blaze,119,move,8,Rock Tomb,17.1%,,,,,,,,
Tauros-Paldea-Blaze,119,move,9,Bulk Up,9.8%,,,,,,,,
Tauros-Paldea-Blaze,119,move,10,Flame Charge,9.6%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,1,Sitrus Berry,25.3%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,2,Choice Scarf,20.3%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,3,Charcoal,15.2%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,4,Black Belt,8.4%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,5,Leftovers,6.6%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,6,Focus Sash,5.5%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,7,Lum Berry,3.3%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,8,White Herb,3.0%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,9,Shuca Berry,2.9%,,,,,,,,
Tauros-Paldea-Blaze,119,held_item,10,Quick Claw,1.5%,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,1,Gyarados,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,2,Tyranitar,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,3,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,4,Archaludon,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,5,Dragonite,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,6,Primarina,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,7,Rotom-Wash,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,8,Abomasnow,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,9,Corviknight,,,,,,,,,
Tauros-Paldea-Blaze,119,teammate,10,Goodra-Hisui,,,,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,1,Adamant,58.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,2,Jolly,27.8%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,3,Impish,11.1%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,7,Lax,0.2%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,119,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,119,stat_points,1,,16.1%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,119,stat_points,2,,11.6%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,119,stat_points,3,,10.0%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,119,stat_points,4,,7.0%,,,31,32,3,0,0,0
Tauros-Paldea-Blaze,119,stat_points,5,,3.9%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,119,stat_points,6,,3.3%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,119,stat_points,7,,2.7%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,119,stat_points,8,,2.5%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,119,stat_points,9,,2.1%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,119,stat_points,10,,1.8%,,,1,32,0,0,0,32
Tauros-Paldea-Blaze,119,ability,1,Intimidate,91.4%,,,,,,,,
Tauros-Paldea-Blaze,119,ability,2,Anger Point,4.4%,,,,,,,,
Tauros-Paldea-Blaze,119,ability,3,Cud Chew,4.2%,,,,,,,,
