pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,80,move,1,Beak Blast,97.8%,,,,,,,,
Toucannon,80,move,2,Bullet Seed,75.0%,,,,,,,,
Toucannon,80,move,3,Rock Blast,58.6%,,,,,,,,
Toucannon,80,move,4,Roost,50.3%,,,,,,,,
Toucannon,80,move,5,Encore,47.3%,,,,,,,,
Toucannon,80,move,6,U-turn,27.0%,,,,,,,,
Toucannon,80,move,7,Knock Off,13.1%,,,,,,,,
Toucannon,80,move,8,Tailwind,3.9%,,,,,,,,
Toucannon,80,move,9,Temper Flare,3.4%,,,,,,,,
Toucannon,80,move,10,Swords Dance,2.6%,,,,,,,,
Toucannon,80,held_item,1,Sitrus Berry,53.8%,,,,,,,,
Toucannon,80,held_item,2,King's Rock,10.5%,,,,,,,,
Toucannon,80,held_item,3,Focus Sash,8.4%,,,,,,,,
Toucannon,80,held_item,4,Leftovers,7.9%,,,,,,,,
Toucannon,80,held_item,5,Sharp Beak,6.2%,,,,,,,,
Toucannon,80,held_item,6,Lum Berry,4.1%,,,,,,,,
Toucannon,80,held_item,7,Quick Claw,2.1%,,,,,,,,
Toucannon,80,held_item,8,Scope Lens,1.2%,,,,,,,,
Toucannon,80,held_item,9,Choice Scarf,1.1%,,,,,,,,
Toucannon,80,held_item,10,Bright Powder,0.9%,,,,,,,,
Toucannon,80,teammate,1,Garchomp,,,,,,,,,
Toucannon,80,teammate,2,Gengar,,,,,,,,,
Toucannon,80,teammate,3,Aegislash,,,,,,,,,
Toucannon,80,teammate,4,Primarina,,,,,,,,,
Toucannon,80,teammate,5,Archaludon,,,,,,,,,
Toucannon,80,teammate,6,Floette-Eternal,,,,,,,,,
Toucannon,80,teammate,7,Basculegion,,,,,,,,,
Toucannon,80,teammate,8,Delphox,,,,,,,,,
Toucannon,80,teammate,9,Lucario,,,,,,,,,
Toucannon,80,teammate,10,Glimmora,,,,,,,,,
Toucannon,80,stat_alignment,1,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Toucannon,80,stat_alignment,2,Impish,29.2%,Defense,Sp. Atk,,,,,,
Toucannon,80,stat_alignment,3,Relaxed,6.0%,Defense,Speed,,,,,,
Toucannon,80,stat_alignment,4,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Toucannon,80,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Toucannon,80,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Toucannon,80,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Toucannon,80,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Toucannon,80,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Toucannon,80,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Toucannon,80,stat_points,1,,18.0%,,,32,2,32,0,0,0
Toucannon,80,stat_points,2,,8.3%,,,32,32,0,0,0,2
Toucannon,80,stat_points,3,,6.9%,,,32,2,26,0,0,6
Toucannon,80,stat_points,4,,6.5%,,,32,0,32,0,0,2
Toucannon,80,stat_points,5,,6.5%,,,32,32,2,0,0,0
Toucannon,80,stat_points,6,,5.2%,,,2,32,0,0,0,32
Toucannon,80,stat_points,7,,4.0%,,,32,0,32,0,2,0
Toucannon,80,stat_points,8,,2.1%,,,32,32,0,0,2,0
Toucannon,80,stat_points,9,,1.7%,,,0,32,2,0,0,32
Toucannon,80,stat_points,10,,1.5%,,,32,32,1,0,1,0
Toucannon,80,ability,1,Skill Link,83.8%,,,,,,,,
Toucannon,80,ability,2,Keen Eye,13.1%,,,,,,,,
Toucannon,80,ability,3,Sheer Force,3.1%,,,,,,,,
