pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,185,move,1,Accelerock,74.4%,,,,,,,,
Lycanroc,185,move,2,Stealth Rock,54.8%,,,,,,,,
Lycanroc,185,move,3,Endeavor,50.9%,,,,,,,,
Lycanroc,185,move,4,Close Combat,48.3%,,,,,,,,
Lycanroc,185,move,5,Taunt,28.8%,,,,,,,,
Lycanroc,185,move,6,Rock Slide,20.0%,,,,,,,,
Lycanroc,185,move,7,Stone Edge,16.9%,,,,,,,,
Lycanroc,185,move,8,Play Rough,13.7%,,,,,,,,
Lycanroc,185,move,9,Drill Run,11.7%,,,,,,,,
Lycanroc,185,move,10,Swords Dance,10.8%,,,,,,,,
Lycanroc,185,held_item,1,Focus Sash,80.0%,,,,,,,,
Lycanroc,185,held_item,2,Hard Stone,4.5%,,,,,,,,
Lycanroc,185,held_item,3,King's Rock,2.8%,,,,,,,,
Lycanroc,185,held_item,4,Choice Scarf,1.9%,,,,,,,,
Lycanroc,185,held_item,5,Quick Claw,1.7%,,,,,,,,
Lycanroc,185,held_item,6,White Herb,1.2%,,,,,,,,
Lycanroc,185,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Lycanroc,185,held_item,8,Bright Powder,1.2%,,,,,,,,
Lycanroc,185,held_item,9,Scope Lens,1.0%,,,,,,,,
Lycanroc,185,held_item,10,Lum Berry,1.0%,,,,,,,,
Lycanroc,185,teammate,1,Charizard,,,,,,,,,
Lycanroc,185,teammate,2,Garchomp,,,,,,,,,
Lycanroc,185,teammate,3,Scizor,,,,,,,,,
Lycanroc,185,teammate,4,Dragonite,,,,,,,,,
Lycanroc,185,teammate,5,Basculegion,,,,,,,,,
Lycanroc,185,teammate,6,Tyranitar,,,,,,,,,
Lycanroc,185,teammate,7,Meowscarada,,,,,,,,,
Lycanroc,185,teammate,8,Primarina,,,,,,,,,
Lycanroc,185,teammate,9,Volcarona,,,,,,,,,
Lycanroc,185,teammate,10,Gyarados,,,,,,,,,
Lycanroc,185,stat_alignment,1,Jolly,62.4%,Speed,Sp. Atk,,,,,,
Lycanroc,185,stat_alignment,2,Adamant,28.9%,Attack,Sp. Atk,,,,,,
Lycanroc,185,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Lycanroc,185,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Lycanroc,185,stat_alignment,5,Lonely,1.4%,Attack,Defense,,,,,,
Lycanroc,185,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Lycanroc,185,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Lycanroc,185,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lycanroc,185,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,185,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Lycanroc,185,stat_points,1,,42.0%,,,2,32,0,0,0,32
Lycanroc,185,stat_points,2,,11.4%,,,0,32,2,0,0,32
Lycanroc,185,stat_points,3,,9.3%,,,1,32,1,0,0,32
Lycanroc,185,stat_points,4,,7.9%,,,0,32,0,0,0,32
Lycanroc,185,stat_points,5,,6.0%,,,0,32,0,0,2,32
Lycanroc,185,stat_points,6,,4.4%,,,1,32,0,0,1,32
Lycanroc,185,stat_points,7,,2.4%,,,1,32,0,0,0,32
Lycanroc,185,stat_points,8,,1.3%,,,0,32,1,0,1,32
Lycanroc,185,stat_points,9,,1.2%,,,0,32,1,0,0,32
Lycanroc,185,stat_points,10,,1.0%,,,32,32,2,0,0,0
Lycanroc,185,ability,1,Sand Rush,43.3%,,,,,,,,
Lycanroc,185,ability,2,Steadfast,40.9%,,,,,,,,
Lycanroc,185,ability,3,Keen Eye,15.8%,,,,,,,,
