pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,136,move,1,Sticky Web,87.4%,,,,,,,,
Ariados,136,move,2,Toxic Thread,82.7%,,,,,,,,
Ariados,136,move,3,First Impression,51.1%,,,,,,,,
Ariados,136,move,4,Sucker Punch,37.7%,,,,,,,,
Ariados,136,move,5,Toxic Spikes,28.2%,,,,,,,,
Ariados,136,move,6,Knock Off,19.1%,,,,,,,,
Ariados,136,move,7,Poison Jab,13.3%,,,,,,,,
Ariados,136,move,8,Lunge,10.2%,,,,,,,,
Ariados,136,move,9,Foul Play,8.3%,,,,,,,,
Ariados,136,move,10,Shadow Sneak,8.2%,,,,,,,,
Ariados,136,held_item,1,Focus Sash,77.2%,,,,,,,,
Ariados,136,held_item,2,Sitrus Berry,5.9%,,,,,,,,
Ariados,136,held_item,3,Scope Lens,3.8%,,,,,,,,
Ariados,136,held_item,4,Silver Powder,3.1%,,,,,,,,
Ariados,136,held_item,5,Quick Claw,2.1%,,,,,,,,
Ariados,136,held_item,6,Mental Herb,2.1%,,,,,,,,
Ariados,136,held_item,7,Bright Powder,1.7%,,,,,,,,
Ariados,136,held_item,8,Leftovers,1.2%,,,,,,,,
Ariados,136,held_item,9,Occa Berry,0.8%,,,,,,,,
Ariados,136,held_item,10,Focus Band,0.4%,,,,,,,,
Ariados,136,teammate,1,Garchomp,,,,,,,,,
Ariados,136,teammate,2,Volcarona,,,,,,,,,
Ariados,136,teammate,3,Charizard,,,,,,,,,
Ariados,136,teammate,4,Basculegion,,,,,,,,,
Ariados,136,teammate,5,Scizor,,,,,,,,,
Ariados,136,teammate,6,Archaludon,,,,,,,,,
Ariados,136,teammate,7,Gengar,,,,,,,,,
Ariados,136,teammate,8,Heracross,,,,,,,,,
Ariados,136,teammate,9,Araquanid,,,,,,,,,
Ariados,136,teammate,10,Kleavor,,,,,,,,,
Ariados,136,stat_alignment,1,Jolly,52.6%,Speed,Sp. Atk,,,,,,
Ariados,136,stat_alignment,2,Adamant,25.2%,Attack,Sp. Atk,,,,,,
Ariados,136,stat_alignment,3,Impish,11.1%,Defense,Sp. Atk,,,,,,
Ariados,136,stat_alignment,4,Timid,2.5%,Speed,Attack,,,,,,
Ariados,136,stat_alignment,5,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Ariados,136,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Ariados,136,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Ariados,136,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Ariados,136,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ariados,136,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Ariados,136,stat_points,1,,33.8%,,,2,32,0,0,0,32
Ariados,136,stat_points,2,,6.3%,,,32,0,2,0,0,32
Ariados,136,stat_points,3,,4.9%,,,0,32,2,0,0,32
Ariados,136,stat_points,4,,3.8%,,,32,0,32,0,2,0
Ariados,136,stat_points,5,,3.8%,,,32,32,2,0,0,0
Ariados,136,stat_points,6,,3.3%,,,0,32,0,0,0,32
Ariados,136,stat_points,7,,3.1%,,,32,2,0,0,0,32
Ariados,136,stat_points,8,,2.4%,,,0,32,0,0,2,32
Ariados,136,stat_points,9,,2.1%,,,32,0,1,0,1,32
Ariados,136,stat_points,10,,2.1%,,,32,32,0,0,0,2
Ariados,136,ability,1,Insomnia,76.4%,,,,,,,,
Ariados,136,ability,2,Swarm,12.9%,,,,,,,,
Ariados,136,ability,3,Sniper,10.7%,,,,,,,,
