pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,157,move,1,Calm Mind,86.9%,,,,,,,,
Alcremie,157,move,2,Acid Armor,71.9%,,,,,,,,
Alcremie,157,move,3,Recover,70.3%,,,,,,,,
Alcremie,157,move,4,Alluring Voice,45.4%,,,,,,,,
Alcremie,157,move,5,Draining Kiss,37.6%,,,,,,,,
Alcremie,157,move,6,Mystical Fire,25.0%,,,,,,,,
Alcremie,157,move,7,Stored Power,20.5%,,,,,,,,
Alcremie,157,move,8,Dazzling Gleam,9.1%,,,,,,,,
Alcremie,157,move,9,Giga Drain,6.3%,,,,,,,,
Alcremie,157,move,10,Encore,5.3%,,,,,,,,
Alcremie,157,held_item,1,Leftovers,63.0%,,,,,,,,
Alcremie,157,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Alcremie,157,held_item,3,Bright Powder,4.2%,,,,,,,,
Alcremie,157,held_item,4,Lum Berry,3.5%,,,,,,,,
Alcremie,157,held_item,5,Fairy Feather,2.9%,,,,,,,,
Alcremie,157,held_item,6,Babiri Berry,2.8%,,,,,,,,
Alcremie,157,held_item,7,Quick Claw,2.4%,,,,,,,,
Alcremie,157,held_item,8,Focus Sash,1.2%,,,,,,,,
Alcremie,157,held_item,9,Shell Bell,0.9%,,,,,,,,
Alcremie,157,held_item,10,Kebia Berry,0.9%,,,,,,,,
Alcremie,157,teammate,1,Garchomp,,,,,,,,,
Alcremie,157,teammate,2,Charizard,,,,,,,,,
Alcremie,157,teammate,3,Dragonite,,,,,,,,,
Alcremie,157,teammate,4,Lopunny,,,,,,,,,
Alcremie,157,teammate,5,Archaludon,,,,,,,,,
Alcremie,157,teammate,6,Meowscarada,,,,,,,,,
Alcremie,157,teammate,7,Corviknight,,,,,,,,,
Alcremie,157,teammate,8,Scizor,,,,,,,,,
Alcremie,157,teammate,9,Basculegion,,,,,,,,,
Alcremie,157,teammate,10,Glimmora,,,,,,,,,
Alcremie,157,stat_alignment,1,Bold,43.7%,Defense,Attack,,,,,,
Alcremie,157,stat_alignment,2,Calm,37.5%,Sp. Def,Attack,,,,,,
Alcremie,157,stat_alignment,3,Modest,12.0%,Sp. Atk,Attack,,,,,,
Alcremie,157,stat_alignment,4,Relaxed,1.8%,Defense,Speed,,,,,,
Alcremie,157,stat_alignment,5,Timid,1.7%,Speed,Attack,,,,,,
Alcremie,157,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Alcremie,157,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Alcremie,157,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alcremie,157,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,157,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Alcremie,157,stat_points,1,,17.3%,,,32,0,32,0,2,0
Alcremie,157,stat_points,2,,6.9%,,,32,0,2,0,32,0
Alcremie,157,stat_points,3,,4.4%,,,32,0,0,2,32,0
Alcremie,157,stat_points,4,,3.9%,,,31,0,18,0,17,0
Alcremie,157,stat_points,5,,3.9%,,,31,0,32,0,3,0
Alcremie,157,stat_points,6,,3.6%,,,32,0,32,2,0,0
Alcremie,157,stat_points,7,,2.7%,,,32,0,32,0,0,0
Alcremie,157,stat_points,8,,2.2%,,,2,0,32,0,32,0
Alcremie,157,stat_points,9,,2.0%,,,31,0,16,0,19,0
Alcremie,157,stat_points,10,,1.8%,,,32,0,32,0,0,2
Alcremie,157,ability,1,Aroma Veil,69.6%,,,,,,,,
Alcremie,157,ability,2,Sweet Veil,30.4%,,,,,,,,
