pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,9,move,1,Shadow Ball,83.6%,,,,,,,,
Gengar,9,move,2,Sludge Wave,82.2%,,,,,,,,
Gengar,9,move,3,Destiny Bond,45.7%,,,,,,,,
Gengar,9,move,4,Focus Blast,38.2%,,,,,,,,
Gengar,9,move,5,Icy Wind,27.0%,,,,,,,,
Gengar,9,move,6,Substitute,16.7%,,,,,,,,
Gengar,9,move,7,Protect,16.1%,,,,,,,,
Gengar,9,move,8,Hex,14.4%,,,,,,,,
Gengar,9,move,9,Will-O-Wisp,14.0%,,,,,,,,
Gengar,9,move,10,Thunderbolt,12.9%,,,,,,,,
Gengar,9,held_item,1,Gengarite,82.8%,,,,,,,,
Gengar,9,held_item,2,Focus Sash,13.6%,,,,,,,,
Gengar,9,held_item,3,Choice Scarf,2.2%,,,,,,,,
Gengar,9,held_item,4,Spell Tag,0.2%,,,,,,,,
Gengar,9,held_item,5,Quick Claw,0.2%,,,,,,,,
Gengar,9,held_item,6,Lum Berry,0.1%,,,,,,,,
Gengar,9,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Gengar,9,held_item,8,Bright Powder,0.1%,,,,,,,,
Gengar,9,held_item,9,Leftovers,0.1%,,,,,,,,
Gengar,9,held_item,10,Shuca Berry,0.1%,,,,,,,,
Gengar,9,teammate,1,Garchomp,,,,,,,,,
Gengar,9,teammate,2,Primarina,,,,,,,,,
Gengar,9,teammate,3,Corviknight,,,,,,,,,
Gengar,9,teammate,4,Umbreon,,,,,,,,,
Gengar,9,teammate,5,Archaludon,,,,,,,,,
Gengar,9,teammate,6,Hippowdon,,,,,,,,,
Gengar,9,teammate,7,Meowscarada,,,,,,,,,
Gengar,9,teammate,8,Charizard,,,,,,,,,
Gengar,9,teammate,9,Scizor,,,,,,,,,
Gengar,9,teammate,10,Aegislash,,,,,,,,,
Gengar,9,stat_alignment,1,Timid,86.8%,Speed,Attack,,,,,,
Gengar,9,stat_alignment,2,Modest,11.4%,Sp. Atk,Attack,,,,,,
Gengar,9,stat_alignment,3,Calm,0.6%,Sp. Def,Attack,,,,,,
Gengar,9,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Gengar,9,stat_alignment,5,Naive,0.2%,Speed,Sp. Def,,,,,,
Gengar,9,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Gengar,9,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gengar,9,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,9,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Gengar,9,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Gengar,9,stat_points,1,,62.7%,,,2,0,0,32,0,32
Gengar,9,stat_points,2,,5.9%,,,0,0,2,32,0,32
Gengar,9,stat_points,3,,3.2%,,,0,0,0,32,2,32
Gengar,9,stat_points,4,,2.9%,,,32,0,0,2,0,32
Gengar,9,stat_points,5,,1.8%,,,32,0,2,0,0,32
Gengar,9,stat_points,6,,1.8%,,,0,0,1,32,1,32
Gengar,9,stat_points,7,,1.5%,,,0,0,0,32,0,32
Gengar,9,stat_points,8,,1.1%,,,14,0,0,20,0,32
Gengar,9,stat_points,9,,0.9%,,,1,0,0,32,0,32
Gengar,9,stat_points,10,,0.8%,,,32,0,11,0,0,23
Gengar,9,ability,1,Cursed Body,100.0%,,,,,,,,
