pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,87,move,1,Shed Tail,90.9%,,,,,,,,
Orthworm,87,move,2,Body Press,82.8%,,,,,,,,
Orthworm,87,move,3,Stealth Rock,74.3%,,,,,,,,
Orthworm,87,move,4,Iron Defense,42.3%,,,,,,,,
Orthworm,87,move,5,Metal Burst,22.6%,,,,,,,,
Orthworm,87,move,6,Heavy Slam,20.5%,,,,,,,,
Orthworm,87,move,7,Iron Head,15.0%,,,,,,,,
Orthworm,87,move,8,Earthquake,11.6%,,,,,,,,
Orthworm,87,move,9,Rock Tomb,10.5%,,,,,,,,
Orthworm,87,move,10,Spikes,4.9%,,,,,,,,
Orthworm,87,held_item,1,Sitrus Berry,75.5%,,,,,,,,
Orthworm,87,held_item,2,Leftovers,9.2%,,,,,,,,
Orthworm,87,held_item,3,Focus Sash,5.1%,,,,,,,,
Orthworm,87,held_item,4,Chople Berry,2.2%,,,,,,,,
Orthworm,87,held_item,5,Chesto Berry,1.6%,,,,,,,,
Orthworm,87,held_item,6,Mental Herb,1.4%,,,,,,,,
Orthworm,87,held_item,7,Occa Berry,1.3%,,,,,,,,
Orthworm,87,held_item,8,Lum Berry,1.0%,,,,,,,,
Orthworm,87,held_item,9,Quick Claw,0.8%,,,,,,,,
Orthworm,87,held_item,10,Bright Powder,0.7%,,,,,,,,
Orthworm,87,teammate,1,Garchomp,,,,,,,,,
Orthworm,87,teammate,2,Charizard,,,,,,,,,
Orthworm,87,teammate,3,Glimmora,,,,,,,,,
Orthworm,87,teammate,4,Basculegion,,,,,,,,,
Orthworm,87,teammate,5,Primarina,,,,,,,,,
Orthworm,87,teammate,6,Meowscarada,,,,,,,,,
Orthworm,87,teammate,7,Gengar,,,,,,,,,
Orthworm,87,teammate,8,Dragonite,,,,,,,,,
Orthworm,87,teammate,9,Mimikyu,,,,,,,,,
Orthworm,87,teammate,10,Gyarados,,,,,,,,,
Orthworm,87,stat_alignment,1,Impish,49.8%,Defense,Sp. Atk,,,,,,
Orthworm,87,stat_alignment,2,Relaxed,26.1%,Defense,Speed,,,,,,
Orthworm,87,stat_alignment,3,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Orthworm,87,stat_alignment,4,Sassy,6.7%,Sp. Def,Speed,,,,,,
Orthworm,87,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Orthworm,87,stat_alignment,6,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Orthworm,87,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Orthworm,87,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Orthworm,87,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Orthworm,87,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Orthworm,87,stat_points,1,,33.3%,,,32,0,32,0,2,0
Orthworm,87,stat_points,2,,9.7%,,,32,0,2,0,32,0
Orthworm,87,stat_points,3,,5.7%,,,31,0,32,0,3,0
Orthworm,87,stat_points,4,,4.7%,,,32,0,32,0,0,2
Orthworm,87,stat_points,5,,4.2%,,,32,2,32,0,0,0
Orthworm,87,stat_points,6,,3.6%,,,31,0,3,0,32,0
Orthworm,87,stat_points,7,,3.1%,,,32,0,32,0,0,0
Orthworm,87,stat_points,8,,2.0%,,,31,0,5,0,30,0
Orthworm,87,stat_points,9,,1.6%,,,32,0,5,0,29,0
Orthworm,87,stat_points,10,,1.6%,,,32,0,0,0,32,0
Orthworm,87,ability,1,Earth Eater,99.7%,,,,,,,,
Orthworm,87,ability,2,Sand Veil,0.3%,,,,,,,,
