pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,106,move,1,Eruption,80.2%,,,,,,,,
Typhlosion-Hisui,106,move,2,Infernal Parade,56.2%,,,,,,,,
Typhlosion-Hisui,106,move,3,Shadow Ball,56.1%,,,,,,,,
Typhlosion-Hisui,106,move,4,Focus Blast,44.7%,,,,,,,,
Typhlosion-Hisui,106,move,5,Flamethrower,28.8%,,,,,,,,
Typhlosion-Hisui,106,move,6,Overheat,19.0%,,,,,,,,
Typhlosion-Hisui,106,move,7,Will-O-Wisp,17.7%,,,,,,,,
Typhlosion-Hisui,106,move,8,Extrasensory,16.2%,,,,,,,,
Typhlosion-Hisui,106,move,9,Burn Up,10.9%,,,,,,,,
Typhlosion-Hisui,106,move,10,Curse,8.1%,,,,,,,,
Typhlosion-Hisui,106,held_item,1,Choice Scarf,68.9%,,,,,,,,
Typhlosion-Hisui,106,held_item,2,Focus Sash,12.9%,,,,,,,,
Typhlosion-Hisui,106,held_item,3,Charcoal,4.7%,,,,,,,,
Typhlosion-Hisui,106,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Typhlosion-Hisui,106,held_item,5,Quick Claw,2.1%,,,,,,,,
Typhlosion-Hisui,106,held_item,6,Leftovers,1.7%,,,,,,,,
Typhlosion-Hisui,106,held_item,7,Spell Tag,1.2%,,,,,,,,
Typhlosion-Hisui,106,held_item,8,White Herb,0.9%,,,,,,,,
Typhlosion-Hisui,106,held_item,9,Lum Berry,0.6%,,,,,,,,
Typhlosion-Hisui,106,held_item,10,Bright Powder,0.6%,,,,,,,,
Typhlosion-Hisui,106,teammate,1,Garchomp,,,,,,,,,
Typhlosion-Hisui,106,teammate,2,Primarina,,,,,,,,,
Typhlosion-Hisui,106,teammate,3,Dragonite,,,,,,,,,
Typhlosion-Hisui,106,teammate,4,Scizor,,,,,,,,,
Typhlosion-Hisui,106,teammate,5,Corviknight,,,,,,,,,
Typhlosion-Hisui,106,teammate,6,Archaludon,,,,,,,,,
Typhlosion-Hisui,106,teammate,7,Glimmora,,,,,,,,,
Typhlosion-Hisui,106,teammate,8,Kingambit,,,,,,,,,
Typhlosion-Hisui,106,teammate,9,Lopunny,,,,,,,,,
Typhlosion-Hisui,106,teammate,10,Meganium,,,,,,,,,
Typhlosion-Hisui,106,stat_alignment,1,Modest,58.2%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,106,stat_alignment,2,Timid,34.8%,Speed,Attack,,,,,,
Typhlosion-Hisui,106,stat_alignment,3,Mild,1.6%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,106,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Typhlosion-Hisui,106,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Typhlosion-Hisui,106,stat_alignment,6,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,106,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,106,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,106,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,106,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Typhlosion-Hisui,106,stat_points,1,,37.8%,,,2,0,0,32,0,32
Typhlosion-Hisui,106,stat_points,2,,13.5%,,,1,0,1,32,0,32
Typhlosion-Hisui,106,stat_points,3,,8.9%,,,0,0,2,32,0,32
Typhlosion-Hisui,106,stat_points,4,,7.1%,,,0,0,0,32,2,32
Typhlosion-Hisui,106,stat_points,5,,5.5%,,,1,0,0,32,1,32
Typhlosion-Hisui,106,stat_points,6,,3.0%,,,0,0,0,32,0,32
Typhlosion-Hisui,106,stat_points,7,,2.7%,,,1,0,0,32,0,32
Typhlosion-Hisui,106,stat_points,8,,1.5%,,,5,0,0,32,0,29
Typhlosion-Hisui,106,stat_points,9,,0.9%,,,12,0,0,32,0,22
Typhlosion-Hisui,106,stat_points,10,,0.8%,,,3,0,0,32,0,31
Typhlosion-Hisui,106,ability,1,Frisk,73.0%,,,,,,,,
Typhlosion-Hisui,106,ability,2,Blaze,27.0%,,,,,,,,
