pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,180,move,1,Psyshield Bash,68.4%,,,,,,,,
Wyrdeer,180,move,2,Earthquake,36.0%,,,,,,,,
Wyrdeer,180,move,3,Earth Power,32.3%,,,,,,,,
Wyrdeer,180,move,4,Thunderbolt,29.3%,,,,,,,,
Wyrdeer,180,move,5,Energy Ball,21.0%,,,,,,,,
Wyrdeer,180,move,6,Trick Room,18.0%,,,,,,,,
Wyrdeer,180,move,7,Psychic,17.8%,,,,,,,,
Wyrdeer,180,move,8,Lunge,17.7%,,,,,,,,
Wyrdeer,180,move,9,Thunder Wave,13.3%,,,,,,,,
Wyrdeer,180,move,10,Double-Edge,11.4%,,,,,,,,
Wyrdeer,180,held_item,1,Leftovers,37.8%,,,,,,,,
Wyrdeer,180,held_item,2,Sitrus Berry,28.3%,,,,,,,,
Wyrdeer,180,held_item,3,Choice Scarf,4.9%,,,,,,,,
Wyrdeer,180,held_item,4,Quick Claw,4.8%,,,,,,,,
Wyrdeer,180,held_item,5,Lum Berry,4.7%,,,,,,,,
Wyrdeer,180,held_item,6,Colbur Berry,3.5%,,,,,,,,
Wyrdeer,180,held_item,7,Chesto Berry,3.2%,,,,,,,,
Wyrdeer,180,held_item,8,Focus Sash,2.7%,,,,,,,,
Wyrdeer,180,held_item,9,Twisted Spoon,1.9%,,,,,,,,
Wyrdeer,180,held_item,10,Bright Powder,1.8%,,,,,,,,
Wyrdeer,180,teammate,1,Gallade,,,,,,,,,
Wyrdeer,180,teammate,2,Goodra-Hisui,,,,,,,,,
Wyrdeer,180,teammate,3,Garchomp,,,,,,,,,
Wyrdeer,180,teammate,4,Aerodactyl,,,,,,,,,
Wyrdeer,180,teammate,5,Zoroark-Hisui,,,,,,,,,
Wyrdeer,180,teammate,6,Lopunny,,,,,,,,,
Wyrdeer,180,teammate,7,Samurott-Hisui,,,,,,,,,
Wyrdeer,180,teammate,8,Starmie,,,,,,,,,
Wyrdeer,180,teammate,9,Weavile,,,,,,,,,
Wyrdeer,180,teammate,10,Heliolisk,,,,,,,,,
Wyrdeer,180,stat_alignment,1,Adamant,23.7%,Attack,Sp. Atk,,,,,,
Wyrdeer,180,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Wyrdeer,180,stat_alignment,3,Impish,13.7%,Defense,Sp. Atk,,,,,,
Wyrdeer,180,stat_alignment,4,Brave,9.6%,Attack,Speed,,,,,,
Wyrdeer,180,stat_alignment,5,Jolly,5.4%,Speed,Sp. Atk,,,,,,
Wyrdeer,180,stat_alignment,6,Bold,4.1%,Defense,Attack,,,,,,
Wyrdeer,180,stat_alignment,7,Sassy,3.8%,Sp. Def,Speed,,,,,,
Wyrdeer,180,stat_alignment,8,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,180,stat_alignment,9,Relaxed,3.7%,Defense,Speed,,,,,,
Wyrdeer,180,stat_alignment,10,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Wyrdeer,180,stat_points,1,,10.2%,,,0,0,29,30,0,7
Wyrdeer,180,stat_points,2,,7.2%,,,32,32,2,0,0,0
Wyrdeer,180,stat_points,3,,3.6%,,,32,2,32,0,0,0
Wyrdeer,180,stat_points,4,,3.2%,,,2,32,32,0,0,0
Wyrdeer,180,stat_points,5,,3.2%,,,32,0,32,0,2,0
Wyrdeer,180,stat_points,6,,3.1%,,,32,32,0,0,2,0
Wyrdeer,180,stat_points,7,,2.8%,,,2,32,0,0,32,0
Wyrdeer,180,stat_points,8,,2.4%,,,32,32,0,0,0,2
Wyrdeer,180,stat_points,9,,2.0%,,,32,0,2,0,32,0
Wyrdeer,180,stat_points,10,,2.0%,,,32,0,32,0,0,0
Wyrdeer,180,ability,1,Intimidate,85.3%,,,,,,,,
Wyrdeer,180,ability,2,Sap Sipper,12.4%,,,,,,,,
Wyrdeer,180,ability,3,Frisk,2.3%,,,,,,,,
