pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,107,move,1,Salt Cure,89.4%,,,,,,,,
Garganacl,107,move,2,Recover,87.9%,,,,,,,,
Garganacl,107,move,3,Protect,42.1%,,,,,,,,
Garganacl,107,move,4,Iron Defense,37.6%,,,,,,,,
Garganacl,107,move,5,Body Press,33.7%,,,,,,,,
Garganacl,107,move,6,Stealth Rock,30.5%,,,,,,,,
Garganacl,107,move,7,Fissure,15.1%,,,,,,,,
Garganacl,107,move,8,Substitute,13.5%,,,,,,,,
Garganacl,107,move,9,Earthquake,12.4%,,,,,,,,
Garganacl,107,move,10,Explosion,8.6%,,,,,,,,
Garganacl,107,held_item,1,Leftovers,66.0%,,,,,,,,
Garganacl,107,held_item,2,Sitrus Berry,13.5%,,,,,,,,
Garganacl,107,held_item,3,Quick Claw,6.2%,,,,,,,,
Garganacl,107,held_item,4,Bright Powder,3.5%,,,,,,,,
Garganacl,107,held_item,5,Silk Scarf,2.4%,,,,,,,,
Garganacl,107,held_item,6,Shuca Berry,1.5%,,,,,,,,
Garganacl,107,held_item,7,Mental Herb,1.1%,,,,,,,,
Garganacl,107,held_item,8,Chople Berry,0.7%,,,,,,,,
Garganacl,107,held_item,9,Lum Berry,0.5%,,,,,,,,
Garganacl,107,held_item,10,Light Ball,0.5%,,,,,,,,
Garganacl,107,teammate,1,Garchomp,,,,,,,,,
Garganacl,107,teammate,2,Scovillain,,,,,,,,,
Garganacl,107,teammate,3,Dragonite,,,,,,,,,
Garganacl,107,teammate,4,Basculegion,,,,,,,,,
Garganacl,107,teammate,5,Charizard,,,,,,,,,
Garganacl,107,teammate,6,Meowscarada,,,,,,,,,
Garganacl,107,teammate,7,Corviknight,,,,,,,,,
Garganacl,107,teammate,8,Archaludon,,,,,,,,,
Garganacl,107,teammate,9,Gengar,,,,,,,,,
Garganacl,107,teammate,10,Scizor,,,,,,,,,
Garganacl,107,stat_alignment,1,Careful,47.9%,Sp. Def,Sp. Atk,,,,,,
Garganacl,107,stat_alignment,2,Impish,31.1%,Defense,Sp. Atk,,,,,,
Garganacl,107,stat_alignment,3,Adamant,7.9%,Attack,Sp. Atk,,,,,,
Garganacl,107,stat_alignment,4,Relaxed,4.0%,Defense,Speed,,,,,,
Garganacl,107,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Garganacl,107,stat_alignment,6,Brave,2.3%,Attack,Speed,,,,,,
Garganacl,107,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Garganacl,107,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Garganacl,107,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Garganacl,107,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garganacl,107,stat_points,1,,33.8%,,,32,0,2,0,32,0
Garganacl,107,stat_points,2,,14.8%,,,32,0,32,0,2,0
Garganacl,107,stat_points,3,,3.1%,,,32,32,0,0,2,0
Garganacl,107,stat_points,4,,2.9%,,,32,0,4,0,30,0
Garganacl,107,stat_points,5,,2.6%,,,2,0,32,0,32,0
Garganacl,107,stat_points,6,,2.2%,,,32,0,0,0,32,0
Garganacl,107,stat_points,7,,1.9%,,,32,0,20,0,14,0
Garganacl,107,stat_points,8,,1.8%,,,32,0,1,0,32,0
Garganacl,107,stat_points,9,,1.6%,,,32,0,32,0,0,0
Garganacl,107,stat_points,10,,1.6%,,,32,2,0,0,32,0
Garganacl,107,ability,1,Purifying Salt,90.4%,,,,,,,,
Garganacl,107,ability,2,Sturdy,8.0%,,,,,,,,
Garganacl,107,ability,3,Clear Body,1.6%,,,,,,,,
