pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,103,move,1,Quick Attack,78.2%,,,,,,,,
Pinsir,103,move,2,Swords Dance,74.9%,,,,,,,,
Pinsir,103,move,3,Thrash,53.2%,,,,,,,,
Pinsir,103,move,4,Storm Throw,44.8%,,,,,,,,
Pinsir,103,move,5,Earthquake,43.6%,,,,,,,,
Pinsir,103,move,6,Body Slam,35.5%,,,,,,,,
Pinsir,103,move,7,Close Combat,14.7%,,,,,,,,
Pinsir,103,move,8,Feint,11.3%,,,,,,,,
Pinsir,103,move,9,Guillotine,9.6%,,,,,,,,
Pinsir,103,move,10,Lunge,7.0%,,,,,,,,
Pinsir,103,held_item,1,Pinsirite,96.2%,,,,,,,,
Pinsir,103,held_item,2,Choice Scarf,1.1%,,,,,,,,
Pinsir,103,held_item,3,Focus Sash,0.9%,,,,,,,,
Pinsir,103,held_item,4,Quick Claw,0.4%,,,,,,,,
Pinsir,103,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Pinsir,103,held_item,6,Bright Powder,0.1%,,,,,,,,
Pinsir,103,held_item,7,Lum Berry,0.1%,,,,,,,,
Pinsir,103,held_item,8,Leftovers,0.1%,,,,,,,,
Pinsir,103,held_item,9,Silver Powder,0.1%,,,,,,,,
Pinsir,103,held_item,10,Light Ball,0.1%,,,,,,,,
Pinsir,103,teammate,1,Garchomp,,,,,,,,,
Pinsir,103,teammate,2,Araquanid,,,,,,,,,
Pinsir,103,teammate,3,Archaludon,,,,,,,,,
Pinsir,103,teammate,4,Volcarona,,,,,,,,,
Pinsir,103,teammate,5,Kleavor,,,,,,,,,
Pinsir,103,teammate,6,Primarina,,,,,,,,,
Pinsir,103,teammate,7,Scizor,,,,,,,,,
Pinsir,103,teammate,8,Hippowdon,,,,,,,,,
Pinsir,103,teammate,9,Basculegion,,,,,,,,,
Pinsir,103,teammate,10,Meowscarada,,,,,,,,,
Pinsir,103,stat_alignment,1,Jolly,80.7%,Speed,Sp. Atk,,,,,,
Pinsir,103,stat_alignment,2,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Pinsir,103,stat_alignment,3,Impish,0.6%,Defense,Sp. Atk,,,,,,
Pinsir,103,stat_alignment,4,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,103,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Pinsir,103,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Pinsir,103,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Pinsir,103,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Pinsir,103,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Pinsir,103,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Pinsir,103,stat_points,1,,32.1%,,,1,32,1,0,0,32
Pinsir,103,stat_points,2,,27.2%,,,2,32,0,0,0,32
Pinsir,103,stat_points,3,,9.6%,,,1,32,0,0,1,32
Pinsir,103,stat_points,4,,5.8%,,,0,32,2,0,0,32
Pinsir,103,stat_points,5,,3.4%,,,0,32,0,0,2,32
Pinsir,103,stat_points,6,,2.3%,,,0,32,0,0,0,32
Pinsir,103,stat_points,7,,1.8%,,,1,32,0,0,0,32
Pinsir,103,stat_points,8,,1.2%,,,4,32,0,0,0,30
Pinsir,103,stat_points,9,,0.9%,,,1,32,1,0,2,30
Pinsir,103,stat_points,10,,0.8%,,,3,32,1,0,0,30
Pinsir,103,ability,1,Moxie,55.0%,,,,,,,,
Pinsir,103,ability,2,Hyper Cutter,27.3%,,,,,,,,
Pinsir,103,ability,3,Mold Breaker,17.7%,,,,,,,,
