pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,166,move,1,Leech Seed,76.7%,,,,,,,,
Trevenant,166,move,2,Protect,55.3%,,,,,,,,
Trevenant,166,move,3,Horn Leech,54.8%,,,,,,,,
Trevenant,166,move,4,Will-O-Wisp,54.1%,,,,,,,,
Trevenant,166,move,5,Curse,37.4%,,,,,,,,
Trevenant,166,move,6,Substitute,21.3%,,,,,,,,
Trevenant,166,move,7,Poltergeist,18.6%,,,,,,,,
Trevenant,166,move,8,Phantom Force,10.0%,,,,,,,,
Trevenant,166,move,9,Sucker Punch,9.2%,,,,,,,,
Trevenant,166,move,10,Trick Room,7.1%,,,,,,,,
Trevenant,166,held_item,1,Sitrus Berry,85.5%,,,,,,,,
Trevenant,166,held_item,2,Lum Berry,4.3%,,,,,,,,
Trevenant,166,held_item,3,Focus Sash,2.9%,,,,,,,,
Trevenant,166,held_item,4,Leftovers,1.6%,,,,,,,,
Trevenant,166,held_item,5,Chesto Berry,1.3%,,,,,,,,
Trevenant,166,held_item,6,Occa Berry,0.8%,,,,,,,,
Trevenant,166,held_item,7,Choice Scarf,0.6%,,,,,,,,
Trevenant,166,held_item,8,Quick Claw,0.4%,,,,,,,,
Trevenant,166,held_item,9,Colbur Berry,0.4%,,,,,,,,
Trevenant,166,held_item,10,Miracle Seed,0.4%,,,,,,,,
Trevenant,166,teammate,1,Garchomp,,,,,,,,,
Trevenant,166,teammate,2,Charizard,,,,,,,,,
Trevenant,166,teammate,3,Glimmora,,,,,,,,,
Trevenant,166,teammate,4,Archaludon,,,,,,,,,
Trevenant,166,teammate,5,Dragonite,,,,,,,,,
Trevenant,166,teammate,6,Gengar,,,,,,,,,
Trevenant,166,teammate,7,Tyranitar,,,,,,,,,
Trevenant,166,teammate,8,Scizor,,,,,,,,,
Trevenant,166,teammate,9,Toxapex,,,,,,,,,
Trevenant,166,teammate,10,Primarina,,,,,,,,,
Trevenant,166,stat_alignment,1,Impish,48.9%,Defense,Sp. Atk,,,,,,
Trevenant,166,stat_alignment,2,Careful,19.4%,Sp. Def,Sp. Atk,,,,,,
Trevenant,166,stat_alignment,3,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Trevenant,166,stat_alignment,4,Bold,6.5%,Defense,Attack,,,,,,
Trevenant,166,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Trevenant,166,stat_alignment,6,Brave,3.5%,Attack,Speed,,,,,,
Trevenant,166,stat_alignment,7,Calm,2.7%,Sp. Def,Attack,,,,,,
Trevenant,166,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Trevenant,166,stat_alignment,9,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Trevenant,166,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Trevenant,166,stat_points,1,,25.4%,,,32,0,32,0,2,0
Trevenant,166,stat_points,2,,6.3%,,,32,0,2,0,32,0
Trevenant,166,stat_points,3,,4.6%,,,32,0,14,0,20,0
Trevenant,166,stat_points,4,,3.2%,,,32,2,32,0,0,0
Trevenant,166,stat_points,5,,2.7%,,,2,0,32,0,32,0
Trevenant,166,stat_points,6,,2.7%,,,32,32,2,0,0,0
Trevenant,166,stat_points,7,,2.6%,,,32,0,32,0,0,0
Trevenant,166,stat_points,8,,2.0%,,,31,0,32,0,3,0
Trevenant,166,stat_points,9,,1.8%,,,32,2,0,0,32,0
Trevenant,166,stat_points,10,,1.6%,,,32,0,15,0,19,0
Trevenant,166,ability,1,Harvest,92.6%,,,,,,,,
Trevenant,166,ability,2,Frisk,5.1%,,,,,,,,
Trevenant,166,ability,3,Natural Cure,2.2%,,,,,,,,
