pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,187,move,1,Nuzzle,75.5%,,,,,,,,
Dedenne,187,move,2,Super Fang,54.4%,,,,,,,,
Dedenne,187,move,3,Charm,42.6%,,,,,,,,
Dedenne,187,move,4,Dazzling Gleam,42.5%,,,,,,,,
Dedenne,187,move,5,Eerie Impulse,29.3%,,,,,,,,
Dedenne,187,move,6,Volt Switch,27.1%,,,,,,,,
Dedenne,187,move,7,Thunderbolt,24.5%,,,,,,,,
Dedenne,187,move,8,Endeavor,14.0%,,,,,,,,
Dedenne,187,move,9,Parabolic Charge,12.0%,,,,,,,,
Dedenne,187,move,10,U-turn,10.1%,,,,,,,,
Dedenne,187,held_item,1,Sitrus Berry,64.6%,,,,,,,,
Dedenne,187,held_item,2,Focus Sash,17.8%,,,,,,,,
Dedenne,187,held_item,3,Shuca Berry,4.9%,,,,,,,,
Dedenne,187,held_item,4,Choice Scarf,3.9%,,,,,,,,
Dedenne,187,held_item,5,Magnet,1.3%,,,,,,,,
Dedenne,187,held_item,6,Oran Berry,1.2%,,,,,,,,
Dedenne,187,held_item,7,Bright Powder,1.1%,,,,,,,,
Dedenne,187,held_item,8,Lum Berry,0.8%,,,,,,,,
Dedenne,187,held_item,9,Kebia Berry,0.6%,,,,,,,,
Dedenne,187,held_item,10,King's Rock,0.4%,,,,,,,,
Dedenne,187,teammate,1,Garchomp,,,,,,,,,
Dedenne,187,teammate,2,Charizard,,,,,,,,,
Dedenne,187,teammate,3,Dragonite,,,,,,,,,
Dedenne,187,teammate,4,Mimikyu,,,,,,,,,
Dedenne,187,teammate,5,Scizor,,,,,,,,,
Dedenne,187,teammate,6,Lopunny,,,,,,,,,
Dedenne,187,teammate,7,Corviknight,,,,,,,,,
Dedenne,187,teammate,8,Meowscarada,,,,,,,,,
Dedenne,187,teammate,9,Basculegion,,,,,,,,,
Dedenne,187,teammate,10,Primarina,,,,,,,,,
Dedenne,187,stat_alignment,1,Timid,40.2%,Speed,Attack,,,,,,
Dedenne,187,stat_alignment,2,Bold,16.6%,Defense,Attack,,,,,,
Dedenne,187,stat_alignment,3,Modest,14.3%,Sp. Atk,Attack,,,,,,
Dedenne,187,stat_alignment,4,Impish,9.5%,Defense,Sp. Atk,,,,,,
Dedenne,187,stat_alignment,5,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Dedenne,187,stat_alignment,6,Calm,6.0%,Sp. Def,Attack,,,,,,
Dedenne,187,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Dedenne,187,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Dedenne,187,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Dedenne,187,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dedenne,187,stat_points,1,,14.1%,,,2,0,0,32,0,32
Dedenne,187,stat_points,2,,10.3%,,,32,0,32,0,2,0
Dedenne,187,stat_points,3,,6.5%,,,32,0,2,0,0,32
Dedenne,187,stat_points,4,,5.7%,,,32,0,32,0,0,2
Dedenne,187,stat_points,5,,3.0%,,,32,0,0,2,0,32
Dedenne,187,stat_points,6,,2.8%,,,0,0,2,32,0,32
Dedenne,187,stat_points,7,,2.5%,,,1,0,1,32,0,32
Dedenne,187,stat_points,8,,2.2%,,,32,0,2,0,32,0
Dedenne,187,stat_points,9,,2.2%,,,0,0,0,32,2,32
Dedenne,187,stat_points,10,,2.2%,,,32,0,32,0,1,0
Dedenne,187,ability,1,Cheek Pouch,82.0%,,,,,,,,
Dedenne,187,ability,2,Pickup,14.8%,,,,,,,,
Dedenne,187,ability,3,Plus,3.1%,,,,,,,,
