pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,1,move,1,Earthquake,99.0%,,,,,,,,
Garchomp,1,move,2,Outrage,59.8%,,,,,,,,
Garchomp,1,move,3,Stealth Rock,49.5%,,,,,,,,
Garchomp,1,move,4,Rock Tomb,41.5%,,,,,,,,
Garchomp,1,move,5,Poison Jab,26.6%,,,,,,,,
Garchomp,1,move,6,Scale Shot,22.6%,,,,,,,,
Garchomp,1,move,7,Swords Dance,20.2%,,,,,,,,
Garchomp,1,move,8,Rock Slide,16.8%,,,,,,,,
Garchomp,1,move,9,Dragon Tail,16.3%,,,,,,,,
Garchomp,1,move,10,Spikes,11.0%,,,,,,,,
Garchomp,1,held_item,1,Focus Sash,38.7%,,,,,,,,
Garchomp,1,held_item,2,Choice Scarf,31.9%,,,,,,,,
Garchomp,1,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Garchomp,1,held_item,4,Lum Berry,7.5%,,,,,,,,
Garchomp,1,held_item,5,Garchompite,2.0%,,,,,,,,
Garchomp,1,held_item,6,Yache Berry,1.5%,,,,,,,,
Garchomp,1,held_item,7,Haban Berry,1.4%,,,,,,,,
Garchomp,1,held_item,8,Leftovers,0.6%,,,,,,,,
Garchomp,1,held_item,9,Bright Powder,0.6%,,,,,,,,
Garchomp,1,held_item,10,Roseli Berry,0.4%,,,,,,,,
Garchomp,1,teammate,1,Primarina,,,,,,,,,
Garchomp,1,teammate,2,Corviknight,,,,,,,,,
Garchomp,1,teammate,3,Gengar,,,,,,,,,
Garchomp,1,teammate,4,Archaludon,,,,,,,,,
Garchomp,1,teammate,5,Charizard,,,,,,,,,
Garchomp,1,teammate,6,Scizor,,,,,,,,,
Garchomp,1,teammate,7,Meowscarada,,,,,,,,,
Garchomp,1,teammate,8,Aegislash,,,,,,,,,
Garchomp,1,teammate,9,Basculegion,,,,,,,,,
Garchomp,1,teammate,10,Lopunny,,,,,,,,,
Garchomp,1,stat_alignment,1,Jolly,68.6%,Speed,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,2,Adamant,17.0%,Attack,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,3,Impish,10.0%,Defense,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Garchomp,1,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garchomp,1,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Garchomp,1,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,
Garchomp,1,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Garchomp,1,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Garchomp,1,stat_points,1,,55.4%,,,2,32,0,0,0,32
Garchomp,1,stat_points,2,,7.7%,,,0,32,2,0,0,32
Garchomp,1,stat_points,3,,5.3%,,,0,32,1,0,1,32
Garchomp,1,stat_points,4,,4.1%,,,0,32,0,0,2,32
Garchomp,1,stat_points,5,,1.8%,,,32,0,11,0,12,11
Garchomp,1,stat_points,6,,1.6%,,,0,32,0,0,0,32
Garchomp,1,stat_points,7,,1.4%,,,32,0,32,0,0,2
Garchomp,1,stat_points,8,,1.1%,,,1,32,0,0,0,32
Garchomp,1,stat_points,9,,1.1%,,,0,32,1,0,0,32
Garchomp,1,stat_points,10,,1.0%,,,32,0,32,0,2,0
Garchomp,1,ability,1,Rough Skin,99.1%,,,,,,,,
Garchomp,1,ability,2,Sand Veil,0.9%,,,,,,,,
