pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,45,move,1,Earthquake,60.0%,,,,,,,,
Snorlax,45,move,2,Yawn,52.0%,,,,,,,,
Snorlax,45,move,3,Body Slam,34.6%,,,,,,,,
Snorlax,45,move,4,Ice Punch,30.9%,,,,,,,,
Snorlax,45,move,5,Protect,26.2%,,,,,,,,
Snorlax,45,move,6,Rest,24.9%,,,,,,,,
Snorlax,45,move,7,Fissure,20.1%,,,,,,,,
Snorlax,45,move,8,Self-Destruct,16.8%,,,,,,,,
Snorlax,45,move,9,Double-Edge,15.5%,,,,,,,,
Snorlax,45,move,10,Curse,12.4%,,,,,,,,
Snorlax,45,held_item,1,Leftovers,51.4%,,,,,,,,
Snorlax,45,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Snorlax,45,held_item,3,Chesto Berry,12.4%,,,,,,,,
Snorlax,45,held_item,4,Chople Berry,9.2%,,,,,,,,
Snorlax,45,held_item,5,Lum Berry,4.2%,,,,,,,,
Snorlax,45,held_item,6,Silk Scarf,3.4%,,,,,,,,
Snorlax,45,held_item,7,Quick Claw,1.8%,,,,,,,,
Snorlax,45,held_item,8,Bright Powder,0.4%,,,,,,,,
Snorlax,45,held_item,9,Shell Bell,0.2%,,,,,,,,
Snorlax,45,held_item,10,Focus Sash,0.2%,,,,,,,,
Snorlax,45,teammate,1,Garchomp,,,,,,,,,
Snorlax,45,teammate,2,Charizard,,,,,,,,,
Snorlax,45,teammate,3,Gengar,,,,,,,,,
Snorlax,45,teammate,4,Dragonite,,,,,,,,,
Snorlax,45,teammate,5,Corviknight,,,,,,,,,
Snorlax,45,teammate,6,Primarina,,,,,,,,,
Snorlax,45,teammate,7,Basculegion,,,,,,,,,
Snorlax,45,teammate,8,Archaludon,,,,,,,,,
Snorlax,45,teammate,9,Venusaur,,,,,,,,,
Snorlax,45,teammate,10,Scizor,,,,,,,,,
Snorlax,45,stat_alignment,1,Careful,43.2%,Sp. Def,Sp. Atk,,,,,,
Snorlax,45,stat_alignment,2,Adamant,26.2%,Attack,Sp. Atk,,,,,,
Snorlax,45,stat_alignment,3,Impish,20.2%,Defense,Sp. Atk,,,,,,
Snorlax,45,stat_alignment,4,Sassy,3.6%,Sp. Def,Speed,,,,,,
Snorlax,45,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Snorlax,45,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Snorlax,45,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Snorlax,45,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Snorlax,45,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Snorlax,45,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Snorlax,45,stat_points,1,,12.2%,,,32,0,2,0,32,0
Snorlax,45,stat_points,2,,11.1%,,,32,0,32,0,2,0
Snorlax,45,stat_points,3,,6.9%,,,32,2,0,0,32,0
Snorlax,45,stat_points,4,,6.6%,,,2,32,32,0,0,0
Snorlax,45,stat_points,5,,6.1%,,,2,32,0,0,32,0
Snorlax,45,stat_points,6,,3.9%,,,0,32,32,0,2,0
Snorlax,45,stat_points,7,,2.8%,,,22,0,32,0,12,0
Snorlax,45,stat_points,8,,2.1%,,,32,32,2,0,0,0
Snorlax,45,stat_points,9,,2.1%,,,32,2,32,0,0,0
Snorlax,45,stat_points,10,,2.0%,,,2,0,32,0,32,0
Snorlax,45,ability,1,Thick Fat,90.0%,,,,,,,,
Snorlax,45,ability,2,Immunity,8.7%,,,,,,,,
Snorlax,45,ability,3,Gluttony,1.3%,,,,,,,,
