pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,94,move,1,Poison Jab,95.0%,,,,,,,,
Beedrill,94,move,2,Drill Run,83.2%,,,,,,,,
Beedrill,94,move,3,U-turn,78.8%,,,,,,,,
Beedrill,94,move,4,Fell Stinger,48.1%,,,,,,,,
Beedrill,94,move,5,Knock Off,37.3%,,,,,,,,
Beedrill,94,move,6,Lunge,13.5%,,,,,,,,
Beedrill,94,move,7,Protect,6.0%,,,,,,,,
Beedrill,94,move,8,Swords Dance,5.1%,,,,,,,,
Beedrill,94,move,9,Throat Chop,4.5%,,,,,,,,
Beedrill,94,move,10,Cross Poison,4.1%,,,,,,,,
Beedrill,94,held_item,1,Beedrillite,98.5%,,,,,,,,
Beedrill,94,held_item,2,Focus Sash,0.5%,,,,,,,,
Beedrill,94,held_item,3,Scope Lens,0.3%,,,,,,,,
Beedrill,94,held_item,4,Choice Scarf,0.1%,,,,,,,,
Beedrill,94,held_item,5,White Herb,0.0%,,,,,,,,
Beedrill,94,held_item,6,Quick Claw,0.0%,,,,,,,,
Beedrill,94,held_item,7,Lum Berry,0.0%,,,,,,,,
Beedrill,94,held_item,8,Silver Powder,0.0%,,,,,,,,
Beedrill,94,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Beedrill,94,held_item,10,Focus Band,0.0%,,,,,,,,
Beedrill,94,teammate,1,Garchomp,,,,,,,,,
Beedrill,94,teammate,2,Corviknight,,,,,,,,,
Beedrill,94,teammate,3,Primarina,,,,,,,,,
Beedrill,94,teammate,4,Hydreigon,,,,,,,,,
Beedrill,94,teammate,5,Volcarona,,,,,,,,,
Beedrill,94,teammate,6,Archaludon,,,,,,,,,
Beedrill,94,teammate,7,Rotom-Wash,,,,,,,,,
Beedrill,94,teammate,8,Charizard,,,,,,,,,
Beedrill,94,teammate,9,Araquanid,,,,,,,,,
Beedrill,94,teammate,10,Aegislash,,,,,,,,,
Beedrill,94,stat_alignment,1,Jolly,86.9%,Speed,Sp. Atk,,,,,,
Beedrill,94,stat_alignment,2,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Beedrill,94,stat_alignment,3,Naive,0.5%,Speed,Sp. Def,,,,,,
Beedrill,94,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Beedrill,94,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Beedrill,94,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,94,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Beedrill,94,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,94,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,94,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Beedrill,94,stat_points,1,,50.1%,,,2,32,0,0,0,32
Beedrill,94,stat_points,2,,12.7%,,,1,32,1,0,0,32
Beedrill,94,stat_points,3,,6.6%,,,1,32,0,0,1,32
Beedrill,94,stat_points,4,,5.7%,,,0,32,0,0,2,32
Beedrill,94,stat_points,5,,5.6%,,,0,32,2,0,0,32
Beedrill,94,stat_points,6,,3.0%,,,0,32,0,0,0,32
Beedrill,94,stat_points,7,,1.9%,,,1,32,0,0,0,32
Beedrill,94,stat_points,8,,1.8%,,,1,32,2,0,0,31
Beedrill,94,stat_points,9,,1.6%,,,2,18,0,0,14,32
Beedrill,94,stat_points,10,,1.3%,,,3,32,0,0,0,31
Beedrill,94,ability,1,Swarm,60.4%,,,,,,,,
Beedrill,94,ability,2,Sniper,39.6%,,,,,,,,
