pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,206,move,1,Fake Out,30.0%,,,,,,,,
Simisear,206,move,2,Flare Blitz,29.7%,,,,,,,,
Simisear,206,move,3,Flamethrower,25.6%,,,,,,,,
Simisear,206,move,4,Overheat,22.4%,,,,,,,,
Simisear,206,move,5,Yawn,20.8%,,,,,,,,
Simisear,206,move,6,Scorching Sands,20.2%,,,,,,,,
Simisear,206,move,7,Gunk Shot,19.7%,,,,,,,,
Simisear,206,move,8,Rock Slide,19.4%,,,,,,,,
Simisear,206,move,9,Will-O-Wisp,17.6%,,,,,,,,
Simisear,206,move,10,Taunt,14.6%,,,,,,,,
Simisear,206,held_item,1,Focus Sash,30.9%,,,,,,,,
Simisear,206,held_item,2,Sitrus Berry,17.7%,,,,,,,,
Simisear,206,held_item,3,Charcoal,11.1%,,,,,,,,
Simisear,206,held_item,4,Choice Scarf,9.1%,,,,,,,,
Simisear,206,held_item,5,White Herb,5.6%,,,,,,,,
Simisear,206,held_item,6,Greninjite,4.2%,,,,,,,,
Simisear,206,held_item,7,Shuca Berry,2.9%,,,,,,,,
Simisear,206,held_item,8,Poison Barb,2.3%,,,,,,,,
Simisear,206,held_item,9,Focus Band,2.2%,,,,,,,,
Simisear,206,held_item,10,Bright Powder,2.2%,,,,,,,,
Simisear,206,teammate,1,Simisage,,,,,,,,,
Simisear,206,teammate,2,Simipour,,,,,,,,,
Simisear,206,teammate,3,Basculegion,,,,,,,,,
Simisear,206,teammate,4,Garchomp,,,,,,,,,
Simisear,206,teammate,5,Watchog,,,,,,,,,
Simisear,206,teammate,6,Gengar,,,,,,,,,
Simisear,206,teammate,7,Charizard,,,,,,,,,
Simisear,206,teammate,8,Passimian,,,,,,,,,
Simisear,206,teammate,9,Lopunny,,,,,,,,,
Simisear,206,teammate,10,Castform,,,,,,,,,
Simisear,206,stat_alignment,1,Timid,25.9%,Speed,Attack,,,,,,
Simisear,206,stat_alignment,2,Jolly,21.5%,Speed,Sp. Atk,,,,,,
Simisear,206,stat_alignment,3,Modest,12.1%,Sp. Atk,Attack,,,,,,
Simisear,206,stat_alignment,4,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Simisear,206,stat_alignment,5,Naive,6.5%,Speed,Sp. Def,,,,,,
Simisear,206,stat_alignment,6,Hasty,5.5%,Speed,Defense,,,,,,
Simisear,206,stat_alignment,7,Bold,4.9%,Defense,Attack,,,,,,
Simisear,206,stat_alignment,8,Rash,4.8%,Sp. Atk,Sp. Def,,,,,,
Simisear,206,stat_alignment,9,Mild,3.4%,Sp. Atk,Defense,,,,,,
Simisear,206,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisear,206,stat_points,1,,22.5%,,,2,0,0,32,0,32
Simisear,206,stat_points,2,,11.0%,,,2,32,0,0,0,32
Simisear,206,stat_points,3,,6.7%,,,1,32,1,0,0,32
Simisear,206,stat_points,4,,6.0%,,,1,32,0,0,1,32
Simisear,206,stat_points,5,,3.8%,,,0,0,2,32,0,32
Simisear,206,stat_points,6,,3.1%,,,7,2,0,7,2,0
Simisear,206,stat_points,7,,2.7%,,,1,0,1,32,0,32
Simisear,206,stat_points,8,,2.6%,,,0,0,0,32,2,32
Simisear,206,stat_points,9,,2.0%,,,0,0,0,32,0,32
Simisear,206,stat_points,10,,1.9%,,,0,2,0,32,0,32
Simisear,206,ability,1,Blaze,82.5%,,,,,,,,
Simisear,206,ability,2,Gluttony,17.5%,,,,,,,,
