pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,95,move,1,Wish,58.4%,,,,,,,,
Vaporeon,95,move,2,Scald,54.8%,,,,,,,,
Vaporeon,95,move,3,Yawn,53.4%,,,,,,,,
Vaporeon,95,move,4,Protect,45.8%,,,,,,,,
Vaporeon,95,move,5,Flip Turn,45.0%,,,,,,,,
Vaporeon,95,move,6,Calm Mind,24.9%,,,,,,,,
Vaporeon,95,move,7,Ice Beam,24.6%,,,,,,,,
Vaporeon,95,move,8,Acid Armor,23.1%,,,,,,,,
Vaporeon,95,move,9,Baton Pass,15.8%,,,,,,,,
Vaporeon,95,move,10,Surf,8.7%,,,,,,,,
Vaporeon,95,held_item,1,Leftovers,64.6%,,,,,,,,
Vaporeon,95,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Vaporeon,95,held_item,3,Chesto Berry,5.2%,,,,,,,,
Vaporeon,95,held_item,4,Mystic Water,2.7%,,,,,,,,
Vaporeon,95,held_item,5,Lum Berry,2.7%,,,,,,,,
Vaporeon,95,held_item,6,Bright Powder,1.2%,,,,,,,,
Vaporeon,95,held_item,7,Quick Claw,0.9%,,,,,,,,
Vaporeon,95,held_item,8,Mental Herb,0.9%,,,,,,,,
Vaporeon,95,held_item,9,Shell Bell,0.4%,,,,,,,,
Vaporeon,95,held_item,10,Rindo Berry,0.4%,,,,,,,,
Vaporeon,95,teammate,1,Garchomp,,,,,,,,,
Vaporeon,95,teammate,2,Scizor,,,,,,,,,
Vaporeon,95,teammate,3,Dragonite,,,,,,,,,
Vaporeon,95,teammate,4,Umbreon,,,,,,,,,
Vaporeon,95,teammate,5,Gengar,,,,,,,,,
Vaporeon,95,teammate,6,Aegislash,,,,,,,,,
Vaporeon,95,teammate,7,Meowscarada,,,,,,,,,
Vaporeon,95,teammate,8,Charizard,,,,,,,,,
Vaporeon,95,teammate,9,Sylveon,,,,,,,,,
Vaporeon,95,teammate,10,Lucario,,,,,,,,,
Vaporeon,95,stat_alignment,1,Bold,41.9%,Defense,Attack,,,,,,
Vaporeon,95,stat_alignment,2,Relaxed,21.5%,Defense,Speed,,,,,,
Vaporeon,95,stat_alignment,3,Calm,11.4%,Sp. Def,Attack,,,,,,
Vaporeon,95,stat_alignment,4,Modest,10.8%,Sp. Atk,Attack,,,,,,
Vaporeon,95,stat_alignment,5,Impish,7.3%,Defense,Sp. Atk,,,,,,
Vaporeon,95,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Vaporeon,95,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Vaporeon,95,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Vaporeon,95,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,95,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vaporeon,95,stat_points,1,,36.7%,,,32,0,32,0,2,0
Vaporeon,95,stat_points,2,,7.0%,,,32,0,30,0,4,0
Vaporeon,95,stat_points,3,,4.8%,,,32,0,2,0,32,0
Vaporeon,95,stat_points,4,,3.6%,,,32,0,32,2,0,0
Vaporeon,95,stat_points,5,,2.7%,,,32,0,32,0,0,2
Vaporeon,95,stat_points,6,,2.0%,,,32,0,32,0,0,0
Vaporeon,95,stat_points,7,,2.0%,,,2,0,32,0,32,0
Vaporeon,95,stat_points,8,,1.2%,,,32,0,2,32,0,0
Vaporeon,95,stat_points,9,,1.2%,,,32,0,0,2,32,0
Vaporeon,95,stat_points,10,,1.0%,,,0,0,32,32,2,0
Vaporeon,95,ability,1,Water Absorb,97.1%,,,,,,,,
Vaporeon,95,ability,2,Hydration,2.9%,,,,,,,,
