pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,213,move,1,Leech Seed,59.9%,,,,,,,,
Gourgeist-Large,213,move,2,Will-O-Wisp,59.1%,,,,,,,,
Gourgeist-Large,213,move,3,Poltergeist,44.6%,,,,,,,,
Gourgeist-Large,213,move,4,Power Whip,34.1%,,,,,,,,
Gourgeist-Large,213,move,5,Shadow Sneak,29.9%,,,,,,,,
Gourgeist-Large,213,move,6,Protect,23.1%,,,,,,,,
Gourgeist-Large,213,move,7,Foul Play,22.0%,,,,,,,,
Gourgeist-Large,213,move,8,Trick Room,17.6%,,,,,,,,
Gourgeist-Large,213,move,9,Explosion,16.2%,,,,,,,,
Gourgeist-Large,213,move,10,Curse,11.5%,,,,,,,,
Gourgeist-Large,213,held_item,1,Leftovers,35.3%,,,,,,,,
Gourgeist-Large,213,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Gourgeist-Large,213,held_item,3,Focus Sash,10.8%,,,,,,,,
Gourgeist-Large,213,held_item,4,Choice Scarf,8.4%,,,,,,,,
Gourgeist-Large,213,held_item,5,Miracle Seed,3.7%,,,,,,,,
Gourgeist-Large,213,held_item,6,Quick Claw,2.9%,,,,,,,,
Gourgeist-Large,213,held_item,7,Spell Tag,2.3%,,,,,,,,
Gourgeist-Large,213,held_item,8,Bright Powder,2.1%,,,,,,,,
Gourgeist-Large,213,held_item,9,Mental Herb,1.8%,,,,,,,,
Gourgeist-Large,213,held_item,10,Kasib Berry,1.8%,,,,,,,,
Gourgeist-Large,213,teammate,1,Tyranitar,,,,,,,,,
Gourgeist-Large,213,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Large,213,teammate,3,Gengar,,,,,,,,,
Gourgeist-Large,213,teammate,4,Chandelure,,,,,,,,,
Gourgeist-Large,213,teammate,5,Archaludon,,,,,,,,,
Gourgeist-Large,213,teammate,6,Excadrill,,,,,,,,,
Gourgeist-Large,213,teammate,7,Kingambit,,,,,,,,,
Gourgeist-Large,213,teammate,8,Froslass,,,,,,,,,
Gourgeist-Large,213,teammate,9,Banette,,,,,,,,,
Gourgeist-Large,213,teammate,10,Basculegion,,,,,,,,,
Gourgeist-Large,213,stat_alignment,1,Impish,46.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,2,Adamant,17.7%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,3,Brave,7.5%,Attack,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,4,Bold,6.9%,Defense,Attack,,,,,,
Gourgeist-Large,213,stat_alignment,5,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,6,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,7,Relaxed,4.3%,Defense,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Gourgeist-Large,213,stat_alignment,9,Naughty,1.5%,Attack,Sp. Def,,,,,,
Gourgeist-Large,213,stat_alignment,10,Hasty,1.1%,Speed,Defense,,,,,,
Gourgeist-Large,213,stat_points,1,,15.6%,,,32,0,32,0,2,0
Gourgeist-Large,213,stat_points,2,,7.2%,,,31,0,32,0,3,0
Gourgeist-Large,213,stat_points,3,,7.2%,,,32,32,2,0,0,0
Gourgeist-Large,213,stat_points,4,,4.5%,,,32,0,32,0,0,2
Gourgeist-Large,213,stat_points,5,,3.8%,,,0,32,0,0,2,32
Gourgeist-Large,213,stat_points,6,,3.7%,,,32,2,32,0,0,0
Gourgeist-Large,213,stat_points,7,,3.5%,,,32,32,0,0,2,0
Gourgeist-Large,213,stat_points,8,,2.7%,,,2,32,32,0,0,0
Gourgeist-Large,213,stat_points,9,,2.6%,,,27,0,32,0,6,1
Gourgeist-Large,213,stat_points,10,,2.0%,,,31,0,21,0,0,14
Gourgeist-Large,213,ability,1,Insomnia,51.8%,,,,,,,,
Gourgeist-Large,213,ability,2,Frisk,45.7%,,,,,,,,
Gourgeist-Large,213,ability,3,Pickup,2.6%,,,,,,,,
