pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,130,move,1,Stealth Rock,69.0%,,,,,,,,
Forretress,130,move,2,Body Press,52.6%,,,,,,,,
Forretress,130,move,3,Rapid Spin,44.9%,,,,,,,,
Forretress,130,move,4,Volt Switch,41.2%,,,,,,,,
Forretress,130,move,5,Explosion,25.6%,,,,,,,,
Forretress,130,move,6,Ice Spinner,23.8%,,,,,,,,
Forretress,130,move,7,Iron Defense,22.0%,,,,,,,,
Forretress,130,move,8,Gyro Ball,17.8%,,,,,,,,
Forretress,130,move,9,Toxic Spikes,16.0%,,,,,,,,
Forretress,130,move,10,Spikes,10.0%,,,,,,,,
Forretress,130,held_item,1,Leftovers,27.6%,,,,,,,,
Forretress,130,held_item,2,Sitrus Berry,23.8%,,,,,,,,
Forretress,130,held_item,3,Mental Herb,12.5%,,,,,,,,
Forretress,130,held_item,4,Quick Claw,11.6%,,,,,,,,
Forretress,130,held_item,5,Bright Powder,5.6%,,,,,,,,
Forretress,130,held_item,6,Silk Scarf,4.5%,,,,,,,,
Forretress,130,held_item,7,Lum Berry,4.0%,,,,,,,,
Forretress,130,held_item,8,Occa Berry,2.2%,,,,,,,,
Forretress,130,held_item,9,Never-Melt Ice,1.9%,,,,,,,,
Forretress,130,held_item,10,Chesto Berry,1.3%,,,,,,,,
Forretress,130,teammate,1,Araquanid,,,,,,,,,
Forretress,130,teammate,2,Volcarona,,,,,,,,,
Forretress,130,teammate,3,Scizor,,,,,,,,,
Forretress,130,teammate,4,Kleavor,,,,,,,,,
Forretress,130,teammate,5,Garchomp,,,,,,,,,
Forretress,130,teammate,6,Pinsir,,,,,,,,,
Forretress,130,teammate,7,Charizard,,,,,,,,,
Forretress,130,teammate,8,Dragonite,,,,,,,,,
Forretress,130,teammate,9,Heracross,,,,,,,,,
Forretress,130,teammate,10,Gengar,,,,,,,,,
Forretress,130,stat_alignment,1,Relaxed,39.6%,Defense,Speed,,,,,,
Forretress,130,stat_alignment,2,Impish,24.1%,Defense,Sp. Atk,,,,,,
Forretress,130,stat_alignment,3,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Forretress,130,stat_alignment,4,Brave,7.6%,Attack,Speed,,,,,,
Forretress,130,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Forretress,130,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Forretress,130,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Forretress,130,stat_alignment,8,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Forretress,130,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Forretress,130,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Forretress,130,stat_points,1,,26.2%,,,32,0,32,0,2,0
Forretress,130,stat_points,2,,8.8%,,,32,2,32,0,0,0
Forretress,130,stat_points,3,,5.3%,,,32,0,2,0,32,0
Forretress,130,stat_points,4,,4.5%,,,32,32,2,0,0,0
Forretress,130,stat_points,5,,3.8%,,,31,0,32,0,3,0
Forretress,130,stat_points,6,,3.7%,,,2,32,32,0,0,0
Forretress,130,stat_points,7,,2.6%,,,32,0,32,0,0,0
Forretress,130,stat_points,8,,2.3%,,,32,32,0,0,2,0
Forretress,130,stat_points,9,,2.2%,,,32,0,32,0,1,0
Forretress,130,stat_points,10,,1.6%,,,32,0,32,2,0,0
Forretress,130,ability,1,Sturdy,97.2%,,,,,,,,
Forretress,130,ability,2,Overcoat,2.8%,,,,,,,,
