pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,88,move,1,Brave Bird,59.5%,,,,,,,,
Hawlucha,88,move,2,Swords Dance,52.4%,,,,,,,,
Hawlucha,88,move,3,High Jump Kick,50.7%,,,,,,,,
Hawlucha,88,move,4,Stone Edge,37.3%,,,,,,,,
Hawlucha,88,move,5,Close Combat,35.0%,,,,,,,,
Hawlucha,88,move,6,Substitute,21.4%,,,,,,,,
Hawlucha,88,move,7,Encore,17.2%,,,,,,,,
Hawlucha,88,move,8,Acrobatics,15.6%,,,,,,,,
Hawlucha,88,move,9,Dual Wingbeat,13.1%,,,,,,,,
Hawlucha,88,move,10,Taunt,11.4%,,,,,,,,
Hawlucha,88,held_item,1,Hawluchanite,52.5%,,,,,,,,
Hawlucha,88,held_item,2,Sitrus Berry,24.9%,,,,,,,,
Hawlucha,88,held_item,3,White Herb,7.6%,,,,,,,,
Hawlucha,88,held_item,4,Focus Sash,6.0%,,,,,,,,
Hawlucha,88,held_item,5,Lum Berry,2.7%,,,,,,,,
Hawlucha,88,held_item,6,Choice Scarf,1.2%,,,,,,,,
Hawlucha,88,held_item,7,King's Rock,1.0%,,,,,,,,
Hawlucha,88,held_item,8,Light Ball,0.5%,,,,,,,,
Hawlucha,88,held_item,9,Leftovers,0.3%,,,,,,,,
Hawlucha,88,held_item,10,Bright Powder,0.3%,,,,,,,,
Hawlucha,88,teammate,1,Garchomp,,,,,,,,,
Hawlucha,88,teammate,2,Archaludon,,,,,,,,,
Hawlucha,88,teammate,3,Aegislash,,,,,,,,,
Hawlucha,88,teammate,4,Gyarados,,,,,,,,,
Hawlucha,88,teammate,5,Primarina,,,,,,,,,
Hawlucha,88,teammate,6,Meowscarada,,,,,,,,,
Hawlucha,88,teammate,7,Kingambit,,,,,,,,,
Hawlucha,88,teammate,8,Charizard,,,,,,,,,
Hawlucha,88,teammate,9,Froslass,,,,,,,,,
Hawlucha,88,teammate,10,Basculegion,,,,,,,,,
Hawlucha,88,stat_alignment,1,Adamant,58.1%,Attack,Sp. Atk,,,,,,
Hawlucha,88,stat_alignment,2,Jolly,36.9%,Speed,Sp. Atk,,,,,,
Hawlucha,88,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Hawlucha,88,stat_alignment,4,Lonely,0.7%,Attack,Defense,,,,,,
Hawlucha,88,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Hawlucha,88,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Hawlucha,88,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,88,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Hawlucha,88,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Hawlucha,88,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Hawlucha,88,stat_points,1,,45.5%,,,2,32,0,0,0,32
Hawlucha,88,stat_points,2,,13.5%,,,27,18,8,0,0,13
Hawlucha,88,stat_points,3,,4.9%,,,0,32,2,0,0,32
Hawlucha,88,stat_points,4,,3.3%,,,0,32,0,0,2,32
Hawlucha,88,stat_points,5,,3.0%,,,0,32,0,0,0,32
Hawlucha,88,stat_points,6,,1.4%,,,32,32,0,0,0,2
Hawlucha,88,stat_points,7,,1.4%,,,0,32,1,0,1,32
Hawlucha,88,stat_points,8,,1.1%,,,32,2,0,0,0,32
Hawlucha,88,stat_points,9,,0.9%,,,1,32,0,0,0,32
Hawlucha,88,stat_points,10,,0.8%,,,32,0,2,0,0,32
Hawlucha,88,ability,1,Unburden,44.3%,,,,,,,,
Hawlucha,88,ability,2,Mold Breaker,43.3%,,,,,,,,
Hawlucha,88,ability,3,Limber,12.4%,,,,,,,,
