pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,76,move,1,Shadow Ball,91.0%,,,,,,,,
Chandelure,76,move,2,Energy Ball,62.8%,,,,,,,,
Chandelure,76,move,3,Flamethrower,60.2%,,,,,,,,
Chandelure,76,move,4,Overheat,35.0%,,,,,,,,
Chandelure,76,move,5,Trick,24.0%,,,,,,,,
Chandelure,76,move,6,Psychic,16.8%,,,,,,,,
Chandelure,76,move,7,Will-O-Wisp,15.4%,,,,,,,,
Chandelure,76,move,8,Minimize,12.4%,,,,,,,,
Chandelure,76,move,9,Fire Blast,10.1%,,,,,,,,
Chandelure,76,move,10,Calm Mind,9.8%,,,,,,,,
Chandelure,76,held_item,1,Chandelurite,39.8%,,,,,,,,
Chandelure,76,held_item,2,Choice Scarf,38.0%,,,,,,,,
Chandelure,76,held_item,3,Focus Sash,8.5%,,,,,,,,
Chandelure,76,held_item,4,Leftovers,3.4%,,,,,,,,
Chandelure,76,held_item,5,Bright Powder,2.3%,,,,,,,,
Chandelure,76,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Chandelure,76,held_item,7,Charcoal,1.2%,,,,,,,,
Chandelure,76,held_item,8,White Herb,1.2%,,,,,,,,
Chandelure,76,held_item,9,Quick Claw,0.7%,,,,,,,,
Chandelure,76,held_item,10,Kasib Berry,0.7%,,,,,,,,
Chandelure,76,teammate,1,Garchomp,,,,,,,,,
Chandelure,76,teammate,2,Scizor,,,,,,,,,
Chandelure,76,teammate,3,Primarina,,,,,,,,,
Chandelure,76,teammate,4,Corviknight,,,,,,,,,
Chandelure,76,teammate,5,Meowscarada,,,,,,,,,
Chandelure,76,teammate,6,Archaludon,,,,,,,,,
Chandelure,76,teammate,7,Lopunny,,,,,,,,,
Chandelure,76,teammate,8,Dragonite,,,,,,,,,
Chandelure,76,teammate,9,Mimikyu,,,,,,,,,
Chandelure,76,teammate,10,Gyarados,,,,,,,,,
Chandelure,76,stat_alignment,1,Timid,53.6%,Speed,Attack,,,,,,
Chandelure,76,stat_alignment,2,Modest,36.9%,Sp. Atk,Attack,,,,,,
Chandelure,76,stat_alignment,3,Bold,3.1%,Defense,Attack,,,,,,
Chandelure,76,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Chandelure,76,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Chandelure,76,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,76,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Chandelure,76,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Chandelure,76,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Chandelure,76,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Chandelure,76,stat_points,1,,43.2%,,,2,0,0,32,0,32
Chandelure,76,stat_points,2,,5.5%,,,0,0,0,32,2,32
Chandelure,76,stat_points,3,,5.1%,,,0,0,2,32,0,32
Chandelure,76,stat_points,4,,3.2%,,,32,0,0,32,0,2
Chandelure,76,stat_points,5,,2.9%,,,0,0,0,32,0,32
Chandelure,76,stat_points,6,,2.3%,,,32,0,0,32,2,0
Chandelure,76,stat_points,7,,2.3%,,,32,0,2,32,0,0
Chandelure,76,stat_points,8,,2.2%,,,0,0,1,32,1,32
Chandelure,76,stat_points,9,,1.9%,,,1,0,0,32,0,32
Chandelure,76,stat_points,10,,1.5%,,,32,0,1,32,1,0
Chandelure,76,ability,1,Flash Fire,60.1%,,,,,,,,
Chandelure,76,ability,2,Infiltrator,27.7%,,,,,,,,
Chandelure,76,ability,3,Flame Body,12.2%,,,,,,,,
