pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,137,move,1,Draco Meteor,84.2%,,,,,,,,
Noivern,137,move,2,Air Slash,52.9%,,,,,,,,
Noivern,137,move,3,Flamethrower,50.5%,,,,,,,,
Noivern,137,move,4,U-turn,45.6%,,,,,,,,
Noivern,137,move,5,Taunt,27.7%,,,,,,,,
Noivern,137,move,6,Switcheroo,27.6%,,,,,,,,
Noivern,137,move,7,Boomburst,20.2%,,,,,,,,
Noivern,137,move,8,Super Fang,15.7%,,,,,,,,
Noivern,137,move,9,Hurricane,14.4%,,,,,,,,
Noivern,137,move,10,Tailwind,8.4%,,,,,,,,
Noivern,137,held_item,1,Choice Scarf,44.5%,,,,,,,,
Noivern,137,held_item,2,Focus Sash,19.5%,,,,,,,,
Noivern,137,held_item,3,White Herb,15.3%,,,,,,,,
Noivern,137,held_item,4,King's Rock,3.5%,,,,,,,,
Noivern,137,held_item,5,Silk Scarf,2.3%,,,,,,,,
Noivern,137,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Noivern,137,held_item,7,Bright Powder,1.6%,,,,,,,,
Noivern,137,held_item,8,Dragon Fang,1.5%,,,,,,,,
Noivern,137,held_item,9,Lum Berry,1.5%,,,,,,,,
Noivern,137,held_item,10,Haban Berry,1.4%,,,,,,,,
Noivern,137,teammate,1,Charizard,,,,,,,,,
Noivern,137,teammate,2,Garchomp,,,,,,,,,
Noivern,137,teammate,3,Scizor,,,,,,,,,
Noivern,137,teammate,4,Gyarados,,,,,,,,,
Noivern,137,teammate,5,Greninja,,,,,,,,,
Noivern,137,teammate,6,Archaludon,,,,,,,,,
Noivern,137,teammate,7,Primarina,,,,,,,,,
Noivern,137,teammate,8,Mimikyu,,,,,,,,,
Noivern,137,teammate,9,Lucario,,,,,,,,,
Noivern,137,teammate,10,Aegislash,,,,,,,,,
Noivern,137,stat_alignment,1,Timid,54.0%,Speed,Attack,,,,,,
Noivern,137,stat_alignment,2,Modest,39.5%,Sp. Atk,Attack,,,,,,
Noivern,137,stat_alignment,3,Mild,1.6%,Sp. Atk,Defense,,,,,,
Noivern,137,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Noivern,137,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Noivern,137,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Noivern,137,stat_alignment,7,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Noivern,137,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Noivern,137,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,137,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,137,stat_points,1,,38.7%,,,2,0,0,32,0,32
Noivern,137,stat_points,2,,18.1%,,,1,0,1,32,0,32
Noivern,137,stat_points,3,,6.5%,,,1,0,0,32,1,32
Noivern,137,stat_points,4,,4.8%,,,0,0,0,32,2,32
Noivern,137,stat_points,5,,4.2%,,,0,0,2,32,0,32
Noivern,137,stat_points,6,,3.3%,,,1,0,0,32,0,32
Noivern,137,stat_points,7,,3.3%,,,0,0,0,32,0,32
Noivern,137,stat_points,8,,1.9%,,,0,0,1,32,1,32
Noivern,137,stat_points,9,,1.8%,,,7,0,0,32,0,27
Noivern,137,stat_points,10,,0.7%,,,5,0,1,32,1,27
Noivern,137,ability,1,Frisk,72.5%,,,,,,,,
Noivern,137,ability,2,Infiltrator,26.3%,,,,,,,,
Noivern,137,ability,3,Telepathy,1.3%,,,,,,,,
