pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,168,move,1,Eruption,81.3%,,,,,,,,
Typhlosion,168,move,2,Scorching Sands,55.7%,,,,,,,,
Typhlosion,168,move,3,Shadow Ball,46.8%,,,,,,,,
Typhlosion,168,move,4,Flamethrower,38.7%,,,,,,,,
Typhlosion,168,move,5,Focus Blast,34.3%,,,,,,,,
Typhlosion,168,move,6,Overheat,14.3%,,,,,,,,
Typhlosion,168,move,7,Extrasensory,12.4%,,,,,,,,
Typhlosion,168,move,8,Burn Up,12.2%,,,,,,,,
Typhlosion,168,move,9,Will-O-Wisp,11.1%,,,,,,,,
Typhlosion,168,move,10,Endeavor,9.5%,,,,,,,,
Typhlosion,168,held_item,1,Choice Scarf,62.1%,,,,,,,,
Typhlosion,168,held_item,2,Charcoal,12.0%,,,,,,,,
Typhlosion,168,held_item,3,Focus Sash,11.9%,,,,,,,,
Typhlosion,168,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Typhlosion,168,held_item,5,Bright Powder,2.4%,,,,,,,,
Typhlosion,168,held_item,6,Quick Claw,1.7%,,,,,,,,
Typhlosion,168,held_item,7,Leftovers,1.2%,,,,,,,,
Typhlosion,168,held_item,8,Shuca Berry,1.0%,,,,,,,,
Typhlosion,168,held_item,9,White Herb,0.8%,,,,,,,,
Typhlosion,168,held_item,10,Lum Berry,0.8%,,,,,,,,
Typhlosion,168,teammate,1,Garchomp,,,,,,,,,
Typhlosion,168,teammate,2,Scizor,,,,,,,,,
Typhlosion,168,teammate,3,Meganium,,,,,,,,,
Typhlosion,168,teammate,4,Dragonite,,,,,,,,,
Typhlosion,168,teammate,5,Corviknight,,,,,,,,,
Typhlosion,168,teammate,6,Tyranitar,,,,,,,,,
Typhlosion,168,teammate,7,Primarina,,,,,,,,,
Typhlosion,168,teammate,8,Archaludon,,,,,,,,,
Typhlosion,168,teammate,9,Meowscarada,,,,,,,,,
Typhlosion,168,teammate,10,Gengar,,,,,,,,,
Typhlosion,168,stat_alignment,1,Modest,45.6%,Sp. Atk,Attack,,,,,,
Typhlosion,168,stat_alignment,2,Timid,40.7%,Speed,Attack,,,,,,
Typhlosion,168,stat_alignment,3,Hasty,3.6%,Speed,Defense,,,,,,
Typhlosion,168,stat_alignment,4,Mild,3.2%,Sp. Atk,Defense,,,,,,
Typhlosion,168,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Typhlosion,168,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Typhlosion,168,stat_alignment,7,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,168,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Typhlosion,168,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion,168,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Typhlosion,168,stat_points,1,,49.0%,,,2,0,0,32,0,32
Typhlosion,168,stat_points,2,,16.5%,,,0,0,2,32,0,32
Typhlosion,168,stat_points,3,,6.7%,,,0,0,0,32,2,32
Typhlosion,168,stat_points,4,,4.1%,,,0,0,0,32,0,32
Typhlosion,168,stat_points,5,,2.3%,,,0,2,0,32,0,32
Typhlosion,168,stat_points,6,,2.2%,,,1,0,0,32,0,32
Typhlosion,168,stat_points,7,,1.5%,,,0,0,0,32,1,32
Typhlosion,168,stat_points,8,,1.3%,,,2,32,0,0,0,32
Typhlosion,168,stat_points,9,,1.2%,,,32,0,0,32,0,2
Typhlosion,168,stat_points,10,,1.1%,,,0,0,1,32,1,32
Typhlosion,168,ability,1,Flash Fire,68.9%,,,,,,,,
Typhlosion,168,ability,2,Blaze,31.1%,,,,,,,,
