pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,209,move,1,Will-O-Wisp,60.4%,,,,,,,,
Rotom,209,move,2,Volt Switch,59.2%,,,,,,,,
Rotom,209,move,3,Thunderbolt,50.4%,,,,,,,,
Rotom,209,move,4,Shadow Ball,49.0%,,,,,,,,
Rotom,209,move,5,Hex,35.9%,,,,,,,,
Rotom,209,move,6,Trick,31.0%,,,,,,,,
Rotom,209,move,7,Pain Split,16.8%,,,,,,,,
Rotom,209,move,8,Thunder Wave,16.3%,,,,,,,,
Rotom,209,move,9,Discharge,10.8%,,,,,,,,
Rotom,209,move,10,Foul Play,9.6%,,,,,,,,
Rotom,209,held_item,1,Choice Scarf,39.3%,,,,,,,,
Rotom,209,held_item,2,Focus Sash,15.1%,,,,,,,,
Rotom,209,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Rotom,209,held_item,4,Leftovers,7.6%,,,,,,,,
Rotom,209,held_item,5,Bright Powder,5.5%,,,,,,,,
Rotom,209,held_item,6,Gardevoirite,3.0%,,,,,,,,
Rotom,209,held_item,7,Kasib Berry,2.9%,,,,,,,,
Rotom,209,held_item,8,Magnet,2.8%,,,,,,,,
Rotom,209,held_item,9,Spell Tag,2.4%,,,,,,,,
Rotom,209,held_item,10,Quick Claw,2.1%,,,,,,,,
Rotom,209,teammate,1,Garchomp,,,,,,,,,
Rotom,209,teammate,2,Mimikyu,,,,,,,,,
Rotom,209,teammate,3,Gengar,,,,,,,,,
Rotom,209,teammate,4,Charizard,,,,,,,,,
Rotom,209,teammate,5,Hippowdon,,,,,,,,,
Rotom,209,teammate,6,Dragonite,,,,,,,,,
Rotom,209,teammate,7,Gyarados,,,,,,,,,
Rotom,209,teammate,8,Scizor,,,,,,,,,
Rotom,209,teammate,9,Snorlax,,,,,,,,,
Rotom,209,teammate,10,Primarina,,,,,,,,,
Rotom,209,stat_alignment,1,Timid,47.5%,Speed,Attack,,,,,,
Rotom,209,stat_alignment,2,Modest,30.6%,Sp. Atk,Attack,,,,,,
Rotom,209,stat_alignment,3,Bold,10.3%,Defense,Attack,,,,,,
Rotom,209,stat_alignment,4,Calm,3.5%,Sp. Def,Attack,,,,,,
Rotom,209,stat_alignment,5,Naive,1.9%,Speed,Sp. Def,,,,,,
Rotom,209,stat_alignment,6,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Rotom,209,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Rotom,209,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom,209,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom,209,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom,209,stat_points,1,,30.2%,,,2,0,0,32,0,32
Rotom,209,stat_points,2,,9.7%,,,0,0,2,32,0,32
Rotom,209,stat_points,3,,4.5%,,,0,0,0,32,2,32
Rotom,209,stat_points,4,,4.2%,,,0,0,0,32,0,32
Rotom,209,stat_points,5,,3.8%,,,32,0,0,32,0,2
Rotom,209,stat_points,6,,3.6%,,,32,0,32,0,2,0
Rotom,209,stat_points,7,,3.0%,,,1,0,32,1,0,32
Rotom,209,stat_points,8,,1.8%,,,32,0,0,2,0,32
Rotom,209,stat_points,9,,1.7%,,,32,0,0,0,2,32
Rotom,209,stat_points,10,,1.4%,,,0,0,2,0,32,32
Rotom,209,ability,1,Levitate,100.0%,,,,,,,,
