pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,199,move,1,Ice Beam,51.4%,,,,,,,,
Simipour,199,move,2,Fake Out,42.9%,,,,,,,,
Simipour,199,move,3,Hydro Pump,34.5%,,,,,,,,
Simipour,199,move,4,Focus Blast,31.9%,,,,,,,,
Simipour,199,move,5,Scald,27.9%,,,,,,,,
Simipour,199,move,6,Ice Punch,20.6%,,,,,,,,
Simipour,199,move,7,Nasty Plot,18.9%,,,,,,,,
Simipour,199,move,8,Flip Turn,18.7%,,,,,,,,
Simipour,199,move,9,Rock Slide,17.6%,,,,,,,,
Simipour,199,move,10,Surf,16.6%,,,,,,,,
Simipour,199,held_item,1,Focus Sash,37.8%,,,,,,,,
Simipour,199,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Simipour,199,held_item,3,Choice Scarf,12.6%,,,,,,,,
Simipour,199,held_item,4,Mystic Water,12.2%,,,,,,,,
Simipour,199,held_item,5,Never-Melt Ice,3.4%,,,,,,,,
Simipour,199,held_item,6,Rindo Berry,3.3%,,,,,,,,
Simipour,199,held_item,7,Quick Claw,2.8%,,,,,,,,
Simipour,199,held_item,8,Lum Berry,2.6%,,,,,,,,
Simipour,199,held_item,9,Bright Powder,1.7%,,,,,,,,
Simipour,199,held_item,10,Leftovers,1.5%,,,,,,,,
Simipour,199,teammate,1,Simisage,,,,,,,,,
Simipour,199,teammate,2,Simisear,,,,,,,,,
Simipour,199,teammate,3,Garchomp,,,,,,,,,
Simipour,199,teammate,4,Charizard,,,,,,,,,
Simipour,199,teammate,5,Basculegion,,,,,,,,,
Simipour,199,teammate,6,Archaludon,,,,,,,,,
Simipour,199,teammate,7,Hydreigon,,,,,,,,,
Simipour,199,teammate,8,Dragonite,,,,,,,,,
Simipour,199,teammate,9,Kingambit,,,,,,,,,
Simipour,199,teammate,10,Meganium,,,,,,,,,
Simipour,199,stat_alignment,1,Timid,38.0%,Speed,Attack,,,,,,
Simipour,199,stat_alignment,2,Modest,19.8%,Sp. Atk,Attack,,,,,,
Simipour,199,stat_alignment,3,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Simipour,199,stat_alignment,4,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Simipour,199,stat_alignment,5,Naive,5.7%,Speed,Sp. Def,,,,,,
Simipour,199,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Simipour,199,stat_alignment,7,Hasty,3.4%,Speed,Defense,,,,,,
Simipour,199,stat_alignment,8,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Simipour,199,stat_alignment,9,Serious,1.0%,,,,,,,,
Simipour,199,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Simipour,199,stat_points,1,,22.4%,,,2,0,0,32,0,32
Simipour,199,stat_points,2,,11.5%,,,2,32,0,0,0,32
Simipour,199,stat_points,3,,7.0%,,,0,0,2,32,0,32
Simipour,199,stat_points,4,,5.9%,,,1,0,0,32,1,32
Simipour,199,stat_points,5,,5.4%,,,1,0,1,32,0,32
Simipour,199,stat_points,6,,4.9%,,,1,32,0,0,1,32
Simipour,199,stat_points,7,,4.7%,,,0,2,0,32,0,32
Simipour,199,stat_points,8,,3.6%,,,0,0,0,32,2,32
Simipour,199,stat_points,9,,2.3%,,,0,0,0,32,0,32
Simipour,199,stat_points,10,,1.6%,,,1,32,1,0,0,32
Simipour,199,ability,1,Torrent,88.6%,,,,,,,,
Simipour,199,ability,2,Gluttony,11.4%,,,,,,,,
