pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,112,move,1,Volt Switch,92.9%,,,,,,,,
Manectric,112,move,2,Thunderbolt,87.7%,,,,,,,,
Manectric,112,move,3,Overheat,62.6%,,,,,,,,
Manectric,112,move,4,Snarl,40.2%,,,,,,,,
Manectric,112,move,5,Flamethrower,35.6%,,,,,,,,
Manectric,112,move,6,Ice Fang,14.1%,,,,,,,,
Manectric,112,move,7,Thunder,8.0%,,,,,,,,
Manectric,112,move,8,Hyper Voice,6.8%,,,,,,,,
Manectric,112,move,9,Light Screen,6.8%,,,,,,,,
Manectric,112,move,10,Protect,5.4%,,,,,,,,
Manectric,112,held_item,1,Manectite,88.8%,,,,,,,,
Manectric,112,held_item,2,Choice Scarf,3.9%,,,,,,,,
Manectric,112,held_item,3,Focus Sash,1.6%,,,,,,,,
Manectric,112,held_item,4,Magnet,1.5%,,,,,,,,
Manectric,112,held_item,5,Leftovers,1.2%,,,,,,,,
Manectric,112,held_item,6,White Herb,0.7%,,,,,,,,
Manectric,112,held_item,7,Quick Claw,0.5%,,,,,,,,
Manectric,112,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Manectric,112,held_item,9,Charcoal,0.2%,,,,,,,,
Manectric,112,held_item,10,Shuca Berry,0.2%,,,,,,,,
Manectric,112,teammate,1,Garchomp,,,,,,,,,
Manectric,112,teammate,2,Corviknight,,,,,,,,,
Manectric,112,teammate,3,Gyarados,,,,,,,,,
Manectric,112,teammate,4,Primarina,,,,,,,,,
Manectric,112,teammate,5,Meowscarada,,,,,,,,,
Manectric,112,teammate,6,Hydreigon,,,,,,,,,
Manectric,112,teammate,7,Scizor,,,,,,,,,
Manectric,112,teammate,8,Basculegion,,,,,,,,,
Manectric,112,teammate,9,Lucario,,,,,,,,,
Manectric,112,teammate,10,Archaludon,,,,,,,,,
Manectric,112,stat_alignment,1,Timid,79.1%,Speed,Attack,,,,,,
Manectric,112,stat_alignment,2,Modest,10.2%,Sp. Atk,Attack,,,,,,
Manectric,112,stat_alignment,3,Naive,7.4%,Speed,Sp. Def,,,,,,
Manectric,112,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Manectric,112,stat_alignment,5,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Manectric,112,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Manectric,112,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Manectric,112,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Manectric,112,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Manectric,112,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Manectric,112,stat_points,1,,63.3%,,,2,0,0,32,0,32
Manectric,112,stat_points,2,,6.8%,,,0,0,2,32,0,32
Manectric,112,stat_points,3,,3.9%,,,0,0,0,32,2,32
Manectric,112,stat_points,4,,3.4%,,,0,0,1,32,1,32
Manectric,112,stat_points,5,,2.0%,,,0,0,0,32,0,32
Manectric,112,stat_points,6,,1.9%,,,16,4,0,14,0,32
Manectric,112,stat_points,7,,1.7%,,,0,2,0,32,0,32
Manectric,112,stat_points,8,,1.0%,,,14,4,0,16,0,32
Manectric,112,stat_points,9,,1.0%,,,1,0,0,32,0,32
Manectric,112,stat_points,10,,1.0%,,,14,0,0,20,0,32
Manectric,112,ability,1,Lightning Rod,81.8%,,,,,,,,
Manectric,112,ability,2,Static,17.6%,,,,,,,,
Manectric,112,ability,3,Minus,0.6%,,,,,,,,
