pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,153,move,1,Reflect,56.9%,,,,,,,,
Klefki,153,move,2,Light Screen,53.0%,,,,,,,,
Klefki,153,move,3,Thunder Wave,44.1%,,,,,,,,
Klefki,153,move,4,Steel Beam,39.7%,,,,,,,,
Klefki,153,move,5,Draining Kiss,28.6%,,,,,,,,
Klefki,153,move,6,Foul Play,26.5%,,,,,,,,
Klefki,153,move,7,Calm Mind,25.0%,,,,,,,,
Klefki,153,move,8,Spikes,21.2%,,,,,,,,
Klefki,153,move,9,Iron Defense,16.8%,,,,,,,,
Klefki,153,move,10,Magnet Rise,15.4%,,,,,,,,
Klefki,153,held_item,1,Leftovers,29.1%,,,,,,,,
Klefki,153,held_item,2,Mental Herb,15.6%,,,,,,,,
Klefki,153,held_item,3,Sitrus Berry,13.9%,,,,,,,,
Klefki,153,held_item,4,Focus Sash,7.5%,,,,,,,,
Klefki,153,held_item,5,Bright Powder,5.1%,,,,,,,,
Klefki,153,held_item,6,Shuca Berry,5.0%,,,,,,,,
Klefki,153,held_item,7,Lum Berry,4.6%,,,,,,,,
Klefki,153,held_item,8,Occa Berry,4.6%,,,,,,,,
Klefki,153,held_item,9,Choice Scarf,3.6%,,,,,,,,
Klefki,153,held_item,10,Metal Coat,2.6%,,,,,,,,
Klefki,153,teammate,1,Garchomp,,,,,,,,,
Klefki,153,teammate,2,Charizard,,,,,,,,,
Klefki,153,teammate,3,Dragonite,,,,,,,,,
Klefki,153,teammate,4,Archaludon,,,,,,,,,
Klefki,153,teammate,5,Clefable,,,,,,,,,
Klefki,153,teammate,6,Gyarados,,,,,,,,,
Klefki,153,teammate,7,Gengar,,,,,,,,,
Klefki,153,teammate,8,Meowscarada,,,,,,,,,
Klefki,153,teammate,9,Primarina,,,,,,,,,
Klefki,153,teammate,10,Basculegion,,,,,,,,,
Klefki,153,stat_alignment,1,Bold,48.9%,Defense,Attack,,,,,,
Klefki,153,stat_alignment,2,Calm,21.1%,Sp. Def,Attack,,,,,,
Klefki,153,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Klefki,153,stat_alignment,4,Timid,2.9%,Speed,Attack,,,,,,
Klefki,153,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Klefki,153,stat_alignment,6,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Klefki,153,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Klefki,153,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Klefki,153,stat_alignment,9,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Klefki,153,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Klefki,153,stat_points,1,,19.6%,,,32,0,32,0,2,0
Klefki,153,stat_points,2,,8.1%,,,32,0,2,0,32,0
Klefki,153,stat_points,3,,3.8%,,,2,0,32,0,32,0
Klefki,153,stat_points,4,,3.2%,,,32,0,32,2,0,0
Klefki,153,stat_points,5,,3.0%,,,32,0,0,32,2,0
Klefki,153,stat_points,6,,2.2%,,,32,0,2,32,0,0
Klefki,153,stat_points,7,,1.8%,,,32,0,32,0,0,0
Klefki,153,stat_points,8,,1.8%,,,32,0,19,0,15,0
Klefki,153,stat_points,9,,1.6%,,,32,0,9,0,25,0
Klefki,153,stat_points,10,,1.6%,,,32,0,16,0,18,0
Klefki,153,ability,1,Prankster,99.0%,,,,,,,,
Klefki,153,ability,2,Magician,1.0%,,,,,,,,
