pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,152,move,1,Earthquake,93.9%,,,,,,,,
Rhyperior,152,move,2,Ice Punch,37.2%,,,,,,,,
Rhyperior,152,move,3,Rock Blast,31.3%,,,,,,,,
Rhyperior,152,move,4,Stone Edge,26.7%,,,,,,,,
Rhyperior,152,move,5,Stealth Rock,22.7%,,,,,,,,
Rhyperior,152,move,6,Supercell Slam,20.9%,,,,,,,,
Rhyperior,152,move,7,Horn Drill,20.0%,,,,,,,,
Rhyperior,152,move,8,Metal Burst,17.9%,,,,,,,,
Rhyperior,152,move,9,Rock Wrecker,11.5%,,,,,,,,
Rhyperior,152,move,10,Avalanche,11.1%,,,,,,,,
Rhyperior,152,held_item,1,Sitrus Berry,20.8%,,,,,,,,
Rhyperior,152,held_item,2,Quick Claw,17.3%,,,,,,,,
Rhyperior,152,held_item,3,Focus Sash,15.5%,,,,,,,,
Rhyperior,152,held_item,4,Passho Berry,9.3%,,,,,,,,
Rhyperior,152,held_item,5,Leftovers,7.9%,,,,,,,,
Rhyperior,152,held_item,6,Lum Berry,7.8%,,,,,,,,
Rhyperior,152,held_item,7,Soft Sand,5.0%,,,,,,,,
Rhyperior,152,held_item,8,Rindo Berry,4.9%,,,,,,,,
Rhyperior,152,held_item,9,Hard Stone,2.0%,,,,,,,,
Rhyperior,152,held_item,10,Shuca Berry,1.7%,,,,,,,,
Rhyperior,152,teammate,1,Charizard,,,,,,,,,
Rhyperior,152,teammate,2,Dragonite,,,,,,,,,
Rhyperior,152,teammate,3,Gyarados,,,,,,,,,
Rhyperior,152,teammate,4,Scizor,,,,,,,,,
Rhyperior,152,teammate,5,Gengar,,,,,,,,,
Rhyperior,152,teammate,6,Archaludon,,,,,,,,,
Rhyperior,152,teammate,7,Meganium,,,,,,,,,
Rhyperior,152,teammate,8,Garchomp,,,,,,,,,
Rhyperior,152,teammate,9,Primarina,,,,,,,,,
Rhyperior,152,teammate,10,Venusaur,,,,,,,,,
Rhyperior,152,stat_alignment,1,Adamant,53.3%,Attack,Sp. Atk,,,,,,
Rhyperior,152,stat_alignment,2,Brave,17.5%,Attack,Speed,,,,,,
Rhyperior,152,stat_alignment,3,Impish,13.0%,Defense,Sp. Atk,,,,,,
Rhyperior,152,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,152,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Rhyperior,152,stat_alignment,6,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Rhyperior,152,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Rhyperior,152,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Rhyperior,152,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Rhyperior,152,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Rhyperior,152,stat_points,1,,16.6%,,,32,32,2,0,0,0
Rhyperior,152,stat_points,2,,8.1%,,,32,32,0,0,2,0
Rhyperior,152,stat_points,3,,6.1%,,,2,32,32,0,0,0
Rhyperior,152,stat_points,4,,4.3%,,,2,32,0,0,32,0
Rhyperior,152,stat_points,5,,3.2%,,,32,2,32,0,0,0
Rhyperior,152,stat_points,6,,2.6%,,,31,32,3,0,0,0
Rhyperior,152,stat_points,7,,2.5%,,,31,32,0,0,3,0
Rhyperior,152,stat_points,8,,2.0%,,,1,32,1,0,32,0
Rhyperior,152,stat_points,9,,2.0%,,,32,32,0,0,0,2
Rhyperior,152,stat_points,10,,1.9%,,,32,0,2,0,32,0
Rhyperior,152,ability,1,Solid Rock,94.1%,,,,,,,,
Rhyperior,152,ability,2,Lightning Rod,3.5%,,,,,,,,
Rhyperior,152,ability,3,Reckless,2.4%,,,,,,,,
