pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,64,move,1,Close Combat,91.3%,,,,,,,,
Heracross,64,move,2,Rock Blast,86.7%,,,,,,,,
Heracross,64,move,3,Bullet Seed,79.0%,,,,,,,,
Heracross,64,move,4,Pin Missile,56.5%,,,,,,,,
Heracross,64,move,5,Earthquake,47.3%,,,,,,,,
Heracross,64,move,6,Trailblaze,13.5%,,,,,,,,
Heracross,64,move,7,Swords Dance,5.3%,,,,,,,,
Heracross,64,move,8,Megahorn,2.9%,,,,,,,,
Heracross,64,move,9,Feint,2.5%,,,,,,,,
Heracross,64,move,10,Knock Off,2.3%,,,,,,,,
Heracross,64,held_item,1,Heracronite,95.1%,,,,,,,,
Heracross,64,held_item,2,Choice Scarf,2.1%,,,,,,,,
Heracross,64,held_item,3,Focus Sash,0.9%,,,,,,,,
Heracross,64,held_item,4,White Herb,0.3%,,,,,,,,
Heracross,64,held_item,5,Lum Berry,0.2%,,,,,,,,
Heracross,64,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Heracross,64,held_item,7,Quick Claw,0.2%,,,,,,,,
Heracross,64,held_item,8,Black Belt,0.1%,,,,,,,,
Heracross,64,held_item,9,Gengarite,0.1%,,,,,,,,
Heracross,64,held_item,10,Focus Band,0.1%,,,,,,,,
Heracross,64,teammate,1,Garchomp,,,,,,,,,
Heracross,64,teammate,2,Archaludon,,,,,,,,,
Heracross,64,teammate,3,Basculegion,,,,,,,,,
Heracross,64,teammate,4,Mimikyu,,,,,,,,,
Heracross,64,teammate,5,Primarina,,,,,,,,,
Heracross,64,teammate,6,Dragonite,,,,,,,,,
Heracross,64,teammate,7,Volcarona,,,,,,,,,
Heracross,64,teammate,8,Araquanid,,,,,,,,,
Heracross,64,teammate,9,Charizard,,,,,,,,,
Heracross,64,teammate,10,Kingambit,,,,,,,,,
Heracross,64,stat_alignment,1,Adamant,70.6%,Attack,Sp. Atk,,,,,,
Heracross,64,stat_alignment,2,Jolly,20.9%,Speed,Sp. Atk,,,,,,
Heracross,64,stat_alignment,3,Brave,6.9%,Attack,Speed,,,,,,
Heracross,64,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Heracross,64,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,64,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,64,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Heracross,64,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Heracross,64,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Heracross,64,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Heracross,64,stat_points,1,,26.2%,,,2,32,0,0,0,32
Heracross,64,stat_points,2,,21.3%,,,32,32,2,0,0,0
Heracross,64,stat_points,3,,5.8%,,,32,32,0,0,0,2
Heracross,64,stat_points,4,,4.2%,,,0,32,2,0,0,32
Heracross,64,stat_points,5,,3.5%,,,32,32,0,0,2,0
Heracross,64,stat_points,6,,3.3%,,,32,32,1,0,1,0
Heracross,64,stat_points,7,,1.6%,,,0,32,0,0,2,32
Heracross,64,stat_points,8,,1.5%,,,0,32,0,0,0,32
Heracross,64,stat_points,9,,1.3%,,,16,32,0,0,0,18
Heracross,64,stat_points,10,,1.3%,,,26,32,0,0,0,8
Heracross,64,ability,1,Moxie,65.4%,,,,,,,,
Heracross,64,ability,2,Guts,31.9%,,,,,,,,
Heracross,64,ability,3,Swarm,2.7%,,,,,,,,
