pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,85,move,1,Crunch,78.7%,,,,,,,,
Sharpedo,85,move,2,Protect,76.6%,,,,,,,,
Sharpedo,85,move,3,Destiny Bond,60.2%,,,,,,,,
Sharpedo,85,move,4,Ice Fang,42.5%,,,,,,,,
Sharpedo,85,move,5,Close Combat,36.5%,,,,,,,,
Sharpedo,85,move,6,Liquidation,18.0%,,,,,,,,
Sharpedo,85,move,7,Waterfall,17.8%,,,,,,,,
Sharpedo,85,move,8,Ice Beam,11.2%,,,,,,,,
Sharpedo,85,move,9,Psychic Fangs,9.7%,,,,,,,,
Sharpedo,85,move,10,Avalanche,8.2%,,,,,,,,
Sharpedo,85,held_item,1,Sharpedonite,53.5%,,,,,,,,
Sharpedo,85,held_item,2,Focus Sash,38.9%,,,,,,,,
Sharpedo,85,held_item,3,Lum Berry,1.8%,,,,,,,,
Sharpedo,85,held_item,4,Mystic Water,1.0%,,,,,,,,
Sharpedo,85,held_item,5,King's Rock,0.9%,,,,,,,,
Sharpedo,85,held_item,6,Black Glasses,0.6%,,,,,,,,
Sharpedo,85,held_item,7,Mental Herb,0.5%,,,,,,,,
Sharpedo,85,held_item,8,Leftovers,0.3%,,,,,,,,
Sharpedo,85,held_item,9,Quick Claw,0.3%,,,,,,,,
Sharpedo,85,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Sharpedo,85,teammate,1,Garchomp,,,,,,,,,
Sharpedo,85,teammate,2,Archaludon,,,,,,,,,
Sharpedo,85,teammate,3,Charizard,,,,,,,,,
Sharpedo,85,teammate,4,Glimmora,,,,,,,,,
Sharpedo,85,teammate,5,Mimikyu,,,,,,,,,
Sharpedo,85,teammate,6,Basculegion,,,,,,,,,
Sharpedo,85,teammate,7,Volcarona,,,,,,,,,
Sharpedo,85,teammate,8,Dragonite,,,,,,,,,
Sharpedo,85,teammate,9,Meowscarada,,,,,,,,,
Sharpedo,85,teammate,10,Corviknight,,,,,,,,,
Sharpedo,85,stat_alignment,1,Adamant,58.3%,Attack,Sp. Atk,,,,,,
Sharpedo,85,stat_alignment,2,Jolly,24.2%,Speed,Sp. Atk,,,,,,
Sharpedo,85,stat_alignment,3,Naughty,4.9%,Attack,Sp. Def,,,,,,
Sharpedo,85,stat_alignment,4,Modest,2.7%,Sp. Atk,Attack,,,,,,
Sharpedo,85,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Sharpedo,85,stat_alignment,6,Lonely,2.2%,Attack,Defense,,,,,,
Sharpedo,85,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Sharpedo,85,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Sharpedo,85,stat_alignment,9,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,85,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Sharpedo,85,stat_points,1,,53.2%,,,2,32,0,0,0,32
Sharpedo,85,stat_points,2,,8.0%,,,0,32,2,0,0,32
Sharpedo,85,stat_points,3,,5.3%,,,0,32,0,0,0,32
Sharpedo,85,stat_points,4,,4.3%,,,0,32,0,0,2,32
Sharpedo,85,stat_points,5,,3.6%,,,0,32,1,0,1,32
Sharpedo,85,stat_points,6,,3.0%,,,0,32,0,2,0,32
Sharpedo,85,stat_points,7,,2.3%,,,2,0,0,32,0,32
Sharpedo,85,stat_points,8,,2.0%,,,4,32,2,0,0,28
Sharpedo,85,stat_points,9,,1.3%,,,4,32,0,0,0,30
Sharpedo,85,stat_points,10,,1.0%,,,1,32,0,0,0,32
Sharpedo,85,ability,1,Speed Boost,99.2%,,,,,,,,
Sharpedo,85,ability,2,Rough Skin,0.8%,,,,,,,,
