pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,39,move,1,Parabolic Charge,96.9%,,,,,,,,
Bellibolt,39,move,2,Soak,86.5%,,,,,,,,
Bellibolt,39,move,3,Volt Switch,67.3%,,,,,,,,
Bellibolt,39,move,4,Slack Off,66.1%,,,,,,,,
Bellibolt,39,move,5,Toxic,35.4%,,,,,,,,
Bellibolt,39,move,6,Acid Spray,14.4%,,,,,,,,
Bellibolt,39,move,7,Sucker Punch,9.3%,,,,,,,,
Bellibolt,39,move,8,Thunderbolt,3.8%,,,,,,,,
Bellibolt,39,move,9,Protect,3.0%,,,,,,,,
Bellibolt,39,move,10,Electric Terrain,2.6%,,,,,,,,
Bellibolt,39,held_item,1,Leftovers,36.5%,,,,,,,,
Bellibolt,39,held_item,2,Sitrus Berry,34.2%,,,,,,,,
Bellibolt,39,held_item,3,Magnet,12.7%,,,,,,,,
Bellibolt,39,held_item,4,Shuca Berry,11.5%,,,,,,,,
Bellibolt,39,held_item,5,Lum Berry,1.2%,,,,,,,,
Bellibolt,39,held_item,6,Shell Bell,0.9%,,,,,,,,
Bellibolt,39,held_item,7,Quick Claw,0.9%,,,,,,,,
Bellibolt,39,held_item,8,Bright Powder,0.7%,,,,,,,,
Bellibolt,39,held_item,9,Focus Sash,0.2%,,,,,,,,
Bellibolt,39,held_item,10,Mental Herb,0.1%,,,,,,,,
Bellibolt,39,teammate,1,Garchomp,,,,,,,,,
Bellibolt,39,teammate,2,Corviknight,,,,,,,,,
Bellibolt,39,teammate,3,Lopunny,,,,,,,,,
Bellibolt,39,teammate,4,Starmie,,,,,,,,,
Bellibolt,39,teammate,5,Basculegion,,,,,,,,,
Bellibolt,39,teammate,6,Primarina,,,,,,,,,
Bellibolt,39,teammate,7,Meowscarada,,,,,,,,,
Bellibolt,39,teammate,8,Charizard,,,,,,,,,
Bellibolt,39,teammate,9,Scizor,,,,,,,,,
Bellibolt,39,teammate,10,Gengar,,,,,,,,,
Bellibolt,39,stat_alignment,1,Calm,51.1%,Sp. Def,Attack,,,,,,
Bellibolt,39,stat_alignment,2,Sassy,13.3%,Sp. Def,Speed,,,,,,
Bellibolt,39,stat_alignment,3,Bold,12.9%,Defense,Attack,,,,,,
Bellibolt,39,stat_alignment,4,Modest,11.2%,Sp. Atk,Attack,,,,,,
Bellibolt,39,stat_alignment,5,Relaxed,7.1%,Defense,Speed,,,,,,
Bellibolt,39,stat_alignment,6,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Bellibolt,39,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Bellibolt,39,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,39,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Bellibolt,39,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Bellibolt,39,stat_points,1,,15.1%,,,31,0,3,0,32,0
Bellibolt,39,stat_points,2,,10.9%,,,32,0,2,0,32,0
Bellibolt,39,stat_points,3,,6.6%,,,31,0,0,0,32,3
Bellibolt,39,stat_points,4,,6.1%,,,32,0,0,2,32,0
Bellibolt,39,stat_points,5,,4.4%,,,32,0,23,0,11,0
Bellibolt,39,stat_points,6,,3.1%,,,32,0,32,0,2,0
Bellibolt,39,stat_points,7,,2.7%,,,31,0,0,3,32,0
Bellibolt,39,stat_points,8,,1.9%,,,32,0,32,2,0,0
Bellibolt,39,stat_points,9,,1.9%,,,29,0,4,2,28,3
Bellibolt,39,stat_points,10,,1.7%,,,31,0,0,9,23,3
Bellibolt,39,ability,1,Electromorphosis,99.2%,,,,,,,,
Bellibolt,39,ability,2,Static,0.6%,,,,,,,,
Bellibolt,39,ability,3,Damp,0.2%,,,,,,,,
