pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,93,move,1,Jet Punch,80.1%,,,,,,,,
Palafin,93,move,2,Flip Turn,78.9%,,,,,,,,
Palafin,93,move,3,Wave Crash,69.5%,,,,,,,,
Palafin,93,move,4,Close Combat,53.9%,,,,,,,,
Palafin,93,move,5,Ice Punch,51.2%,,,,,,,,
Palafin,93,move,6,Drain Punch,25.8%,,,,,,,,
Palafin,93,move,7,Bulk Up,14.6%,,,,,,,,
Palafin,93,move,8,Taunt,4.1%,,,,,,,,
Palafin,93,move,9,Encore,2.7%,,,,,,,,
Palafin,93,move,10,Acrobatics,2.5%,,,,,,,,
Palafin,93,held_item,1,Mystic Water,35.5%,,,,,,,,
Palafin,93,held_item,2,Choice Scarf,31.4%,,,,,,,,
Palafin,93,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Palafin,93,held_item,4,Lum Berry,7.1%,,,,,,,,
Palafin,93,held_item,5,Leftovers,5.4%,,,,,,,,
Palafin,93,held_item,6,Focus Sash,2.1%,,,,,,,,
Palafin,93,held_item,7,Quick Claw,1.3%,,,,,,,,
Palafin,93,held_item,8,White Herb,1.2%,,,,,,,,
Palafin,93,held_item,9,Shell Bell,1.1%,,,,,,,,
Palafin,93,held_item,10,King's Rock,0.7%,,,,,,,,
Palafin,93,teammate,1,Garchomp,,,,,,,,,
Palafin,93,teammate,2,Archaludon,,,,,,,,,
Palafin,93,teammate,3,Dragonite,,,,,,,,,
Palafin,93,teammate,4,Meganium,,,,,,,,,
Palafin,93,teammate,5,Gengar,,,,,,,,,
Palafin,93,teammate,6,Scizor,,,,,,,,,
Palafin,93,teammate,7,Pelipper,,,,,,,,,
Palafin,93,teammate,8,Charizard,,,,,,,,,
Palafin,93,teammate,9,Corviknight,,,,,,,,,
Palafin,93,teammate,10,Kingambit,,,,,,,,,
Palafin,93,stat_alignment,1,Adamant,75.9%,Attack,Sp. Atk,,,,,,
Palafin,93,stat_alignment,2,Jolly,20.4%,Speed,Sp. Atk,,,,,,
Palafin,93,stat_alignment,3,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Palafin,93,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,93,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Palafin,93,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Palafin,93,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Palafin,93,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Palafin,93,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Palafin,93,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Palafin,93,stat_points,1,,32.4%,,,2,32,0,0,0,32
Palafin,93,stat_points,2,,18.9%,,,32,32,0,0,0,2
Palafin,93,stat_points,3,,6.5%,,,0,32,2,0,0,32
Palafin,93,stat_points,4,,4.6%,,,0,32,0,0,2,32
Palafin,93,stat_points,5,,2.8%,,,0,32,0,0,0,32
Palafin,93,stat_points,6,,2.7%,,,32,32,2,0,0,0
Palafin,93,stat_points,7,,2.5%,,,0,32,1,0,1,32
Palafin,93,stat_points,8,,1.9%,,,32,32,0,0,2,0
Palafin,93,stat_points,9,,1.9%,,,1,32,0,0,0,32
Palafin,93,stat_points,10,,1.2%,,,16,32,0,0,0,18
Palafin,93,ability,1,Zero to Hero,100.0%,,,,,,,,
