pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,25,move,1,Flamethrower,86.3%,,,,,,,,
Delphox,25,move,2,Psychic,55.6%,,,,,,,,
Delphox,25,move,3,Dazzling Gleam,48.3%,,,,,,,,
Delphox,25,move,4,Encore,43.6%,,,,,,,,
Delphox,25,move,5,Nasty Plot,40.4%,,,,,,,,
Delphox,25,move,6,Psyshock,39.3%,,,,,,,,
Delphox,25,move,7,Substitute,35.8%,,,,,,,,
Delphox,25,move,8,Mystical Fire,6.7%,,,,,,,,
Delphox,25,move,9,Calm Mind,6.0%,,,,,,,,
Delphox,25,move,10,Will-O-Wisp,5.9%,,,,,,,,
Delphox,25,held_item,1,Delphoxite,96.3%,,,,,,,,
Delphox,25,held_item,2,Focus Sash,0.8%,,,,,,,,
Delphox,25,held_item,3,Choice Scarf,0.6%,,,,,,,,
Delphox,25,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Delphox,25,held_item,5,Charcoal,0.2%,,,,,,,,
Delphox,25,held_item,6,White Herb,0.1%,,,,,,,,
Delphox,25,held_item,7,Lum Berry,0.1%,,,,,,,,
Delphox,25,held_item,8,Leftovers,0.1%,,,,,,,,
Delphox,25,held_item,9,Bright Powder,0.1%,,,,,,,,
Delphox,25,held_item,10,Quick Claw,0.1%,,,,,,,,
Delphox,25,teammate,1,Garchomp,,,,,,,,,
Delphox,25,teammate,2,Primarina,,,,,,,,,
Delphox,25,teammate,3,Archaludon,,,,,,,,,
Delphox,25,teammate,4,Meowscarada,,,,,,,,,
Delphox,25,teammate,5,Corviknight,,,,,,,,,
Delphox,25,teammate,6,Aegislash,,,,,,,,,
Delphox,25,teammate,7,Hippowdon,,,,,,,,,
Delphox,25,teammate,8,Kingambit,,,,,,,,,
Delphox,25,teammate,9,Lopunny,,,,,,,,,
Delphox,25,teammate,10,Basculegion,,,,,,,,,
Delphox,25,stat_alignment,1,Timid,88.3%,Speed,Attack,,,,,,
Delphox,25,stat_alignment,2,Modest,10.6%,Sp. Atk,Attack,,,,,,
Delphox,25,stat_alignment,3,Bold,0.2%,Defense,Attack,,,,,,
Delphox,25,stat_alignment,4,Mild,0.2%,Sp. Atk,Defense,,,,,,
Delphox,25,stat_alignment,5,Calm,0.1%,Sp. Def,Attack,,,,,,
Delphox,25,stat_alignment,6,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,25,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Delphox,25,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Delphox,25,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Delphox,25,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Delphox,25,stat_points,1,,23.4%,,,2,0,0,32,0,32
Delphox,25,stat_points,2,,18.7%,,,1,0,1,32,0,32
Delphox,25,stat_points,3,,7.8%,,,1,0,0,32,1,32
Delphox,25,stat_points,4,,4.3%,,,3,0,0,31,0,32
Delphox,25,stat_points,5,,3.7%,,,0,0,2,32,0,32
Delphox,25,stat_points,6,,3.3%,,,5,0,0,32,0,29
Delphox,25,stat_points,7,,2.6%,,,0,0,0,32,2,32
Delphox,25,stat_points,8,,2.3%,,,9,0,1,27,0,29
Delphox,25,stat_points,9,,2.1%,,,25,0,0,11,1,29
Delphox,25,stat_points,10,,1.8%,,,1,0,4,32,0,29
Delphox,25,ability,1,Blaze,92.6%,,,,,,,,
Delphox,25,ability,2,Magician,7.4%,,,,,,,,
